run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A022,buy,50,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A024,buy,2,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A025,buy,200,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A026,buy,40,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A027,buy,30,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A028,buy,7,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A029,buy,9,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A030,buy,50,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A003,sell,1,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A015,sell,19,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A017,sell,50,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A023,sell,10,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A001,buy,10,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A002,buy,30,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A003,buy,30,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A004,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A005,buy,29,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A006,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A007,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A008,buy,4,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A009,buy,5,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A010,buy,21,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A011,buy,1,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A012,buy,100,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A013,buy,16,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A014,buy,30,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A015,buy,29,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A016,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A017,buy,30,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A018,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A019,buy,100,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A020,buy,4,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A022,buy,30,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A024,buy,1,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A026,buy,38,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A027,buy,10,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A028,buy,4,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A021,sell,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A023,sell,10,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A025,sell,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A029,sell,4,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A030,sell,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A001,buy,25,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A003,buy,10,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A004,buy,100,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A005,buy,15,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A007,buy,63,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A008,buy,2,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A012,buy,100,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A018,buy,60,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A019,buy,80,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A020,buy,2,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A026,buy,19,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A028,buy,2,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A002,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A006,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A009,sell,10,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A010,sell,10,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A011,sell,1,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A013,sell,8,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A014,sell,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A015,sell,10,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A016,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A017,sell,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A021,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A022,sell,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A023,sell,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A024,sell,1,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A025,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A027,sell,10,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A029,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A030,sell,50,199400.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A001,buy,260,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A002,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A003,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A004,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A005,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A006,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A007,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A008,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A009,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A010,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A011,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A012,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A013,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A014,buy,130,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A015,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A016,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A017,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A018,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A019,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A020,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A021,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A022,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A023,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A024,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A025,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A026,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A027,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A028,buy,250,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A029,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A030,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A001,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A003,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A004,buy,160,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A005,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A006,buy,150,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A008,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A009,buy,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A010,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A011,buy,130,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A012,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A013,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A015,buy,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A016,buy,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A018,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A019,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A020,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A022,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A023,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A024,buy,217,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A025,buy,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A026,buy,120,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A027,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A028,buy,140,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A029,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A030,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A002,sell,166,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A007,sell,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A014,sell,130,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A017,sell,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A021,sell,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A001,buy,10,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A002,buy,150,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A003,buy,80,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A005,buy,10,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A007,buy,200,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A008,buy,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A009,buy,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A011,buy,66,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A014,buy,200,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A015,buy,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A017,buy,200,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A020,buy,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A021,buy,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A023,buy,30,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A026,buy,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A028,buy,20,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A004,sell,200,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A006,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A010,sell,1,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A012,sell,150,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A013,sell,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A016,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A018,sell,64,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A019,sell,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A022,sell,20,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A024,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A025,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A027,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A029,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A030,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A001,buy,30,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A003,buy,10,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A005,buy,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A007,buy,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A010,buy,20,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A011,buy,34,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A012,buy,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A013,buy,110,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A015,buy,10,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A022,buy,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A026,buy,20,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A002,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A004,sell,160,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A006,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A008,sell,250,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A009,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A014,sell,159,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A016,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A017,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A018,sell,99,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A019,sell,200,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A020,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A021,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A023,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A024,sell,132,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A025,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A027,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A028,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A029,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A030,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A003,buy,35,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A004,buy,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A005,buy,35,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A007,buy,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A008,buy,250,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A011,buy,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A014,buy,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A015,buy,75,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A017,buy,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A018,buy,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A019,buy,260,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A020,buy,200,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A021,buy,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A024,buy,150,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A025,buy,200,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A028,buy,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A001,sell,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A002,sell,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A006,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A009,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A010,sell,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A012,sell,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A013,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A016,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A022,sell,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A023,sell,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A026,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A027,sell,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A029,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A030,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A003,buy,10,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A005,buy,10,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A008,buy,100,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A010,buy,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A012,buy,100,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A016,buy,100,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A018,buy,98,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A019,buy,100,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A020,buy,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A023,buy,20,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A025,buy,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A026,buy,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A028,buy,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A029,buy,150,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A030,buy,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A001,sell,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A002,sell,30,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A004,sell,100,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A006,sell,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A007,sell,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A009,sell,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A011,sell,1,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A013,sell,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A014,sell,141,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A015,sell,50,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A017,sell,160,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A021,sell,100,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A022,sell,79,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A024,sell,285,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A027,sell,100,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A001,buy,50,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A003,buy,14,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A004,buy,200,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A005,buy,10,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A006,buy,272,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A009,buy,100,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A010,buy,42,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A011,buy,12,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A013,buy,115,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A014,buy,50,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A015,buy,50,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A017,buy,150,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A018,buy,40,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A019,buy,60,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A021,buy,100,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A022,buy,100,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A023,buy,72,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A024,buy,269,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A025,buy,100,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A026,buy,38,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A028,buy,59,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A029,buy,100,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A030,buy,50,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A002,sell,44,185500.0,filled
