run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A015,"[3066, 3071, 3075, 3080, 3081]",3075,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t004"", ""agent_id"": ""A012"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 22411600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 388, \""avg_cost\"": 200524.5283018868, \""current_price\"": 206500.0, \""unrealized_pnl\"": 2318483.018867919, \""unrealized_pnl_rate\"": 0.029799205856338967}]"", ""total_value"": 102533600.0, ""realized_pnl"": 215116.98113207496, ""total_return_rate"": 0.025336, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 128, ""executed_price"": 206000.0, ""trade_value"": 26368000.0, ""status"": ""filled"", ""filled_quantity"": 128, ""action_reason"": ""세계 1 위 영업이익 헤드라인과 AI 밸류에이션 재평가 흐름으로 펀더멘털이 견고합니다. 현재가 (206,000 원) 가 평균 매수 단가 (206,150 원) 보다 낮아 손실 시 추가 매수 전략에 따라 매수하며, 현금 여력을 활용해 분산 매수 관점에서 진입합니다.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 208500.0, ""trade_value"": 20850000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""현재 주가 (208,500 원) 가 평균 매수 단가 (206,150 원) 를 상회하여 수익 상태이므로, 성향에 따라 차익 실현 매도를 진행합니다. 갭 업과 고변동성으로 인한 단기 조정 리스크를 고려하여 보유 주식의 일부 (100 주) 를 매도합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 204000.0, ""trade_value"": 20400000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""중기 우상향 흐름과 저평가 (PER 5.4 배) 로 매수 기회로 판단. 손실 구간에서 추가 매수 (분산투자 원칙 하에 현금 비중 관리) 로 평균 단가 인하.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A015,"[3066, 3071, 3075, 3080, 3081]",3080,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A017_t004"", ""agent_id"": ""A017"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 63830000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 180, \""avg_cost\"": 202811.11111111112, \""current_price\"": 206500.0, \""unrealized_pnl\"": 663999.9999999977, \""unrealized_pnl_rate\"": 0.018188790883690287}]"", ""total_value"": 101000000.0, ""realized_pnl"": 336000.0, ""total_return_rate"": 0.01, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 206000.0, ""trade_value"": 10300000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""거래량 급감 (-56.89%) 과 장중 고점 이탈로 상승 동력 약화 우려. 현재 현금 비중이 낮아 포트폴리오 집중 리스크 관리 필요.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 208500.0, ""trade_value"": 4170000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""기술적 상승 모멘텀과 HBM 호재로 매수 기회로 판단하나, 단일 종목 집중도 및 현금 부족으로 수량을 제한합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 204000.0, ""trade_value"": 2040000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""MA20 지지선 유지 및 초고수 매수세 확인으로 중기적 우상향 기대. 최근 매수 단가 대비 하락으로 안전마진 확보.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A015,"[3066, 3071, 3075, 3080, 3081]",3081,삼성전자 추가 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A026_t004"", ""agent_id"": ""A026"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 15468600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 422, \""avg_cost\"": 200311.37440758295, \""current_price\"": 206500.0, \""unrealized_pnl\"": 2611599.999999997, \""unrealized_pnl_rate\"": 0.03089502835632673}]"", ""total_value"": 102611600.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.026116, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 40, ""executed_price"": 206000.0, ""trade_value"": 8240000.0, ""status"": ""filled"", ""filled_quantity"": 40, ""action_reason"": ""PER 5.4 배 저평가 및 AI 구조적 성장 기대에 따른 내재가치 상승 신념. MA5/MA20 정배열로 상승 추세 유지. 수익 보유 성향에 따라 매도 자제.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 208500.0, ""trade_value"": 10425000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PER 5.4 배 저평가와 HBM/우주 반도체 호재로 우상향 추세 지속 확인. 현금 비중이 낮아진 점을 고려하되, 가치 투자 관점에서 추가 매수 여력 확보 필요.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 204000.0, ""trade_value"": 10200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 조정으로 주가가 MA5 지지선 근처까지 하락했으나, 반도체 사이클 회복 기대와 긍정적 뉴스 (KODEX 유입) 로 인해 내재가치 투자 관점에서 매수 기회로 판단됩니다. 보유 현금으로 단일 종목 집중 투자 전략을 유지하며 수량을 늘립니다.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A017,"[3066, 3071, 3075, 3081, 3084]",3066,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t004"", ""agent_id"": ""A004"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 37762000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 301, \""avg_cost\"": 207700.99667774086, \""current_price\"": 206500.0, \""unrealized_pnl\"": -361499.99999999744, \""unrealized_pnl_rate\"": -0.005782334687609927}]"", ""total_value"": 99918500.0, ""realized_pnl"": 280000.0, ""total_return_rate"": -0.000815, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 39, ""executed_price"": 206000.0, ""trade_value"": 8034000.0, ""status"": ""filled"", ""filled_quantity"": 39, ""action_reason"": ""실적 호재와 손실 시 추가 매수 성향에 따라 단가 하향을 시도합니다. 이동평균선 우상향 유지로 추세 추종 매수 기회를 포착합니다.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 77, ""executed_price"": 208500.0, ""trade_value"": 16054500.0, ""status"": ""filled"", ""filled_quantity"": 77, ""action_reason"": ""HBM 호재와 20 만 원 저항선 돌파로 상승 모멘텀이 강화되었으며, 포트폴리오 기준 현재가 (204,000 원) 가 평균 매수 단가 (206,153 원) 보다 낮아 손실 구간이므로 처분 효과에 따라 추가 매수합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 204000.0, ""trade_value"": 20400000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""20 만 원 지지선 근접 및 저평가 (PER 5.4 배) 로 반등 기대. 손실 보전 욕구 (처분효과) 와 집중 투자 성향 반영.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A017,"[3066, 3071, 3075, 3081, 3084]",3071,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A006_t004"", ""agent_id"": ""A006"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 49278600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 252, \""avg_cost\"": 203067.54966887418, \""current_price\"": 206500.0, \""unrealized_pnl\"": 864977.4834437056, \""unrealized_pnl_rate\"": 0.016902997730178136}]"", ""total_value"": 101316600.0, ""realized_pnl"": 451622.5165562908, ""total_return_rate"": 0.013166, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 206000.0, ""trade_value"": 20600000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""수익 구간에서 처분효과에 따라 일부 매도하여 수익 확정 및 단일 종목 집중 리스크 완화. 거래량 감소로 인한 단기 변동성 우려 반영.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 208500.0, ""trade_value"": 20850000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""HBM 및 AI 호재로 상승 모멘텀 지속, MA5 지지선 유지. 현금 비중이 높아 추가 매수 여력 충분. 저평가 구간 (PER 5.4 배) 에서 뉴스 기반 추세 추종 전략 적용.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 204000.0, ""trade_value"": 10200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""204,000 원은 MA5 지지선 부근에서 적정 수준으로 판단되며, 초고수 매수세와 S26 디자인 호평 등 긍정적 모멘텀이 있어 반등 가능성에 베팅합니다.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A017,"[3066, 3071, 3075, 3081, 3084]",3075,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t004"", ""agent_id"": ""A012"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 22411600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 388, \""avg_cost\"": 200524.5283018868, \""current_price\"": 206500.0, \""unrealized_pnl\"": 2318483.018867919, \""unrealized_pnl_rate\"": 0.029799205856338967}]"", ""total_value"": 102533600.0, ""realized_pnl"": 215116.98113207496, ""total_return_rate"": 0.025336, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 128, ""executed_price"": 206000.0, ""trade_value"": 26368000.0, ""status"": ""filled"", ""filled_quantity"": 128, ""action_reason"": ""세계 1 위 영업이익 헤드라인과 AI 밸류에이션 재평가 흐름으로 펀더멘털이 견고합니다. 현재가 (206,000 원) 가 평균 매수 단가 (206,150 원) 보다 낮아 손실 시 추가 매수 전략에 따라 매수하며, 현금 여력을 활용해 분산 매수 관점에서 진입합니다.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 208500.0, ""trade_value"": 20850000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""현재 주가 (208,500 원) 가 평균 매수 단가 (206,150 원) 를 상회하여 수익 상태이므로, 성향에 따라 차익 실현 매도를 진행합니다. 갭 업과 고변동성으로 인한 단기 조정 리스크를 고려하여 보유 주식의 일부 (100 주) 를 매도합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 204000.0, ""trade_value"": 20400000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""중기 우상향 흐름과 저평가 (PER 5.4 배) 로 매수 기회로 판단. 손실 구간에서 추가 매수 (분산투자 원칙 하에 현금 비중 관리) 로 평균 단가 인하.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A017,"[3066, 3071, 3075, 3081, 3084]",3081,삼성전자 추가 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A026_t004"", ""agent_id"": ""A026"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 15468600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 422, \""avg_cost\"": 200311.37440758295, \""current_price\"": 206500.0, \""unrealized_pnl\"": 2611599.999999997, \""unrealized_pnl_rate\"": 0.03089502835632673}]"", ""total_value"": 102611600.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.026116, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 40, ""executed_price"": 206000.0, ""trade_value"": 8240000.0, ""status"": ""filled"", ""filled_quantity"": 40, ""action_reason"": ""PER 5.4 배 저평가 및 AI 구조적 성장 기대에 따른 내재가치 상승 신념. MA5/MA20 정배열로 상승 추세 유지. 수익 보유 성향에 따라 매도 자제.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 208500.0, ""trade_value"": 10425000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PER 5.4 배 저평가와 HBM/우주 반도체 호재로 우상향 추세 지속 확인. 현금 비중이 낮아진 점을 고려하되, 가치 투자 관점에서 추가 매수 여력 확보 필요.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 204000.0, ""trade_value"": 10200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 조정으로 주가가 MA5 지지선 근처까지 하락했으나, 반도체 사이클 회복 기대와 긍정적 뉴스 (KODEX 유입) 로 인해 내재가치 투자 관점에서 매수 기회로 판단됩니다. 보유 현금으로 단일 종목 집중 투자 전략을 유지하며 수량을 늘립니다.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A017,"[3066, 3071, 3075, 3081, 3084]",3084,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A027_t004"", ""agent_id"": ""A027"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 11964000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 437, \""avg_cost\"": 201455.3775743707, \""current_price\"": 206500.0, \""unrealized_pnl\"": 2204500.0000000005, \""unrealized_pnl_rate\"": 0.02504089236221546}]"", ""total_value"": 102204500.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.022045, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 206000.0, ""trade_value"": 10300000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""거래량 급감 (-56.9%) 과 당일 종가 하락으로 단기 조정 가능성 높음. 현금 비중이 낮아 (97% 투자) 리스크 관리 차원에서 일부 수익 실현.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 11, ""executed_price"": 208500.0, ""trade_value"": 2293500.0, ""status"": ""filled"", ""filled_quantity"": 11, ""action_reason"": ""HBM 및 우주 반도체 헤드라인 호재와 기술적 지지선 (MA5) 유지로 상승 모멘텀이 유효하다고 판단됩니다. 저평가 구간으로 보이며, 현금 여력이 제한적이므로 허용 최대 수량인 11 주를 매수합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 22, ""executed_price"": 204000.0, ""trade_value"": 4488000.0, ""status"": ""filled"", ""filled_quantity"": 22, ""action_reason"": ""MA5 지지선 유지 및 초고수 매수 신호로 상승 추세 유효. 수익 종목 보유 원칙에 따라 추가 매수.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A019,"[3066, 3071, 3075, 3081, 3084]",3066,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A019,"[3066, 3071, 3075, 3081, 3084]",3071,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A019,"[3066, 3071, 3075, 3081, 3084]",3075,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A019,"[3066, 3071, 3075, 3081, 3084]",3081,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A019,"[3066, 3071, 3075, 3081, 3084]",3084,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,A020,"[3066, 3067, 3071, 3075, 3084]",3066,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t004"", ""agent_id"": ""A004"", ""turn"": 4, ""date"": ""2026-04-14"", ""cash"": 37762000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 301, \""avg_cost\"": 207700.99667774086, \""current_price\"": 206500.0, \""unrealized_pnl\"": -361499.99999999744, \""unrealized_pnl_rate\"": -0.005782334687609927}]"", ""total_value"": 99918500.0, ""realized_pnl"": 280000.0, ""total_return_rate"": -0.000815, ""updated_at"": ""2026-07-15 11:17:02""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 39, ""executed_price"": 206000.0, ""trade_value"": 8034000.0, ""status"": ""filled"", ""filled_quantity"": 39, ""action_reason"": ""실적 호재와 손실 시 추가 매수 성향에 따라 단가 하향을 시도합니다. 이동평균선 우상향 유지로 추세 추종 매수 기회를 포착합니다.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 77, ""executed_price"": 208500.0, ""trade_value"": 16054500.0, ""status"": ""filled"", ""filled_quantity"": 77, ""action_reason"": ""HBM 호재와 20 만 원 저항선 돌파로 상승 모멘텀이 강화되었으며, 포트폴리오 기준 현재가 (204,000 원) 가 평균 매수 단가 (206,153 원) 보다 낮아 손실 구간이므로 처분 효과에 따라 추가 매수합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 204000.0, ""trade_value"": 20400000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""20 만 원 지지선 근접 및 저평가 (PER 5.4 배) 로 반등 기대. 손실 보전 욕구 (처분효과) 와 집중 투자 성향 반영.""}]}"
