run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A030,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,저평가 구간이지만 하락 추세 중이므로 매수 타이밍을 기다리는 것이 안전함. 현금 보유로 방어.,어제 매도 후 오늘 추가 하락 확인. 기술적 약세가 지속되어 관망 태도 유지.,"내재가치 대비 저평가 구간 (178,400 원) 이나 하락 추세 중이므로 제한적으로 매수합니다. allowed_actions 제약으로 인해 매수가 불가피하며, 변동성 리스크를 고려해 총 자산의 20% 수준으로 수량을 조절합니다.","추가 하락 시 대응할 수 있는 현금 여력을 확보하며, 단기 변동성에 민감한 투자 성향을 고려해 과도한 포지션 취하지 않습니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A029,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,38,True,호재에도 주가 하락은 '골든크로스' 기회. 17 만원 지지 확인 후 추가 매수 검토.,주가 급락으로 인해 '추세 추종'에서 '저점 매수' 관점으로 일시적 전환.,"Belief 에서 제시한 17 만원대 지지선 방어 및 밸류에이션 매력 상승에 따라 저점 매수 전략을 실행합니다. 최근 고가 매수분 (189,600 원~192,600 원) 의 손실 구간을 평균화하기 위해 현금 여력 내에서 최대 수량으로 매수합니다.",17 만원대 지지선 이탈 시 추가 하락 리스크를 고려하여 현금 여력을 50% 이내로 제한하여 사용합니다. 추세가 반전될 경우 손절 라인 설정을 유지합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A003,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,12,True,"연기금의 삼성 선호와 메모리 업황 재확인으로 펀더멘털이 견고함을 확인함. 저평가 구간에서의 기관 자금 유입은 주가 상승을 뒷받침하며, 현재 보유 강화가 타당함. 단기 변동성은 관리 가능.",이전 '단기 조정 필요' 관점에서 '상승 추세 확인'으로 변경됨. 연기금 매수와 업황 재확인이 저평가 논리를 강화하여 보유 관점을 더 확신하게 됨. 물류 리스크는 관리 가능 수준으로 판단.,"연기금 순매수와 메모리 업황 재확인으로 저평가 구간이 지속되며, 상승 추세가 확인되어 보유 강화가 타당함. 현금 비중이 낮으나 집중투자 전략에 따라 제한적 매수를 진행함.","최대 매수 한도 내에서 현금 여력을 일부 확보하여 유동성 리스크를 관리하며, 20 일 이동평균선 저항 구간 모니터링.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A004,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,88,True,뉴스와 기관 매수 신호로 하락 추세가 꺾일 것. 기술적 지지선 회복과 실적 호전 기대에 매수 관점 유지.,이전 차트 약세 관점에서 뉴스와 기관 매수로 반등 모멘텀 형성으로 전환. 방어적 자세에서 공격적 관망으로 변경.,"메모리 가격 상승과 기관 매수 (연기금) 로 단기 반등 모멘텀이 형성되었으며, MA5 회복 확인으로 매수 관점 유지.",단일 종목 집중 리스크를 고려하여 현금의 50% 이내 (최대 허용 수량) 로 제한 매수합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A002,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,5,0,0,True,1,0,0,0,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,"메모리 업황 호전으로 장기적 내재가치는 유지되나, 거시 리스크로 단기 변동성은 불가피함. 현재 주가는 적정 구간이므로 보유 유지하며, 추가 매수는 기술적 저항선 돌파 시 검토.","이전에는 '휘청' 헤드라인에 따른 심리적 리스크로 매도 전략을 썼으나, 메모리 가격 상승 확정과 미국 ETF 출시로 기본적 호재가 확인되어 보유 관점을 강화함.","메모리 가격 상승이 3 분기까지 확정되어 내재가치 유지되나, MA20 저항선 아래라 완전한 저가 매수 구간은 아님. 뉴스에 흔들려 매도했던 과거 경험을 반성하여 내재가치 관점에서 평균 매수 단가 하향을 위해 제한적으로 매수합니다.","과거 집중 투자로 인한 리스크를 인지하여 현금 비중을 충분히 확보하고, 추가 손실 발생 시 심리적 타격을 줄이기 위해 손절 기준을 명확히 유지합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A006,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,100,True,,,"현재가 (184,200 원) 가 평균 매수 단가 (171,979 원) 를 상회하여 수익 상태이며, 처분효과에 따라 수익 실현 매도를 실행합니다. 또한 기술적 분석상 중기 저항선 하방에 위치하여 단기 조정 가능성에 대비합니다.","전량 매도하지 않고 일부 보유하여 메모리 사이클 상승기 기회를 유지하되, 현금 비중을 높여 집중 리스크를 완화합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A005,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,10,True,,,"시가 184,200 원으로 전일 대비 3.25% 급등 (Gap Up) 하여 MA20 저항선 (186,915 원) 부근에 도달했습니다. 연기금 매수 등 긍정적 뉴스가 반영되었으나, 가치 투자 원칙에 따라 단기 과열 우려가 있어 추격 매수를 지양합니다. 수익 실현을 통해 현금 비중 (현재 15%) 을 높여 조정 시 매수 여력을 확보합니다.","단기 변동성 리스크를 관리하며, MA5 지지선 (178,240 원) 부근에서 추가 매수 기회를 노리기 위해 현금 유동성을 확보합니다. 단일 종목 집중도를 유지하되 과도한 추세를 피합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A001,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,20,True,,,"현재 주가 (184,200 원) 가 20 일 이동평균선 (186,915 원) 하단에 위치하여 가치투자 관점에서 저평가 구간으로 판단되며, 연기금 매수 뉴스와 메모리 업황 회복 기대감이 내재가치 상승을 뒷받침합니다. 수익 구간 (약 5.5%) 이므로 처분효과에 따라 수익을 오래 보유하려는 성향에 부합합니다.","과거 투자 성과가 낮아 과도한 집중을 경계하며, 현금의 20% 이내만 사용하여 추가 하락 시 방어 여력을 확보합니다. 단일 종목 집중 리스크를 고려하여 최대 매수 수량 (51 주) 의 절반 수준으로 제한합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A007,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,5,11,10,True,1,1,1,0,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 밸류에이션, 메모리 반도체 가격, 반도체 물류비, 외환보유액, 기관 매매 동향, 삼성전자 내재가치, 반도체 업황 전망",10,강화,positive,sell,50,True,,,"단기 상승 모멘텀이 강하나 20 일 이동평균선 (186,915 원) 에 근접하여 저항이 예상되며, 밸류에이션이 적정가치 수준으로 상승했습니다. 뉴스상 거시경제 리스크와 차익 실현 매물 우려가 있어, 미실현 수익을 일부 확정하고 포트폴리오 집중도를 낮추는 것이 안전합니다.",단일 종목 집중 리스크를 완화하고 현금 비중을 높여 변동성 확대 시 대응 여력을 확보합니다. 장기 가치 투자 관점은 유지하되 단기 과열 구간에서는 방어적 포지션을 유지합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A010,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,10,True,기관의 신뢰와 업황 재확인으로 장기 보유 가치 입증. 단기 변동성은 있으나 내재가치 기반 우상향 유지.,이전 '조정 시 매수' 관점에서 '업황 재확인 시 보유 강화'로 전환. 현금 부족으로 추가 매수 어려우나 보유 종목에 대한 확신은 높아짐.,기관 매수와 메모리 업황 재확인으로 우상향 모멘텀 지속. 고신뢰도로 집중 투자 전략에 따라 제한적 매수.,현금 유동성 확보를 위해 최대 수량 이하로 제한 매수. 지정학적 리스크 대비 방어 여력 유지.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A009,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,50,True,"메모리 업황 호전과 기관 매수로 단기 반등 확신. 20 일선 돌파 시 추가 매수 고려, 실패 시 손절 원칙 유지.","이전에는 손절 필요성을 인지했으나, 오늘 뉴스와 시가 상승으로 반등 가능성 재평가. 손절 시점을 20 일선 돌파 실패로 연기.","메모리 가격 상승과 기관 매수로 모멘텀이 회복되었으나, 20 일선 저항이 가까워 리스크 관리 차원에서 소량 매수합니다.","20 일선 (186,915 원) 돌파 실패 시 손절 원칙을 준수하며, 현금 여력을 확보하여 추가 대응 여력을 남깁니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A011,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,5,True,"메모리 업황 3 분기 지속 확정은 강력한 호재이나, 지정학적 리스크로 인한 원가 상승은 주의 깊게 모니터링해야 함. 기관 매수세와 저평가 상태를 고려할 때, 단기 조정 시 매수 기회로 삼음.",메모리 수요가 '변함없음'에서 '3 분기까지 확정'으로 구체화됨. 기관 자금 흐름이 하이닉스에서 삼성으로 이동하며 우량주 선호 강화. 물류비 리스크 등 새로운 변수 추가됨.,메모리 업황 3 분기 지속 확정과 저평가 상태에 따른 내재가치 상승 기대. 기관 매수세 유입과 단기 조정 시 매수 기회로 판단하여 최대 매수 가능 수량으로 진입.,"현금 비중이 낮아 변동성 대응 여력이 부족하므로, 추가 매수 시 현금 확보를 최우선으로 고려하고 손절 원칙을 엄격히 유지하며 집중 투자 리스크 관리 필요.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A008,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,273,True,뉴스상 호재와 기관 매수로 낙관론 우세. 다만 MA20 저항선 돌파 전까지는 기술적 리스크 관리 필수.,"이전 '기술적 하락' 관점에서 '업황 재확인 + 기관 매수' 관점으로 전환. 기술적 저항선은 유지하되, 매수 관점 강화.","기관 매수세와 메모리 업황 호조로 MA20(186,915 원) 돌파 전 저평가 구간으로 판단하여 매수합니다. 고위험 성향에 따라 현금의 50% 한도 내에서 최대한 진입합니다.",현금 50% 이상 유지를 통해 추가 매수 여력 확보. MA20 저항선 돌파 실패 시 손절 원칙 준수.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A012,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,0,11,0,True,1,1,0,0,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,neutral,sell,60,True,메모리 업황 재확인과 기술적 MA5 돌파로 단기 상승 모멘텀 확보. 기관 매수세와 함께 안정적 흐름이나 MA20 저항선 확인 후 추가 판단.,이전 '17 만 5 천 원 지지선 확인 전 관망'에서 '지지선 확인 후 반등'으로 전환. 기술적 약세에서 강세로 전환됨.,"현재가 18 만 4 천 원은 평균 매수 단가 대비 수익 실현 구간이며, MA20 저항선 (18 만 7 천 원) 부근에서 변동성 우려가 있습니다. 수익 실현 욕구와 분산투자 원칙에 따라 보유 물량의 일부를 매도합니다.",단기 수익을 확정하고 현금 비중을 높여 리스크를 관리합니다. MA20 저항선 돌파 실패 시 추가 손실 방어를 위한 방어적 매도입니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A013,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,9,True,메모리 업황 호재와 연기금 매수로 하락세가 반전될 것으로 판단. 기술적 지지선 돌파 시 추가 매수로 수익 확대.,"이전에는 기술적 하락세로 판단해 방어적 매도를 했으나, 오늘 뉴스와 시가 상승으로 추세 반전 확인.","메모리 업황 호재와 연기금 매수로 하락세 반전 신호가 명확하며, 시가 상승과 거래량 증가로 추세 추종 매수 기회로 판단. 고위험 고수익 성향에 따라 제한된 현금 범위 내에서 최대 수량 매수.","현금 소진으로 추가 대응 여력 감소 리스크 있으나, MA20 저항 구간 돌파 시 추가 수익 확대를 우선시함. 추후 변동성 확대 시 손절 라인 설정 필요.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A015,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,0,11,10,True,1,1,1,0,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 반도체 가격 전망, 헬륨 공급망 리스크, 한국 연기금 삼성전자 투자, 호르무즈 해협 물류 영향, 반도체 업황 3 분기 전망, 환율 변동성 삼성전자, 삼성전자 밸류에이션",10,강화,neutral,sell,50,True,,,"현재 주가가 MA20 저항 구간 (186,915 원) 에 근접하고 펀더멘털 호재가 없는 상태에서 단기 상승 모멘텀에 따른 수익 실현이 적절하다고 판단됩니다. 가치 투자 관점에서 과매수 구간 진입 가능성을 고려하여 부분 매도합니다.",현금 비중을 유지하며 추후 조정 시 저가 매수 여력을 확보합니다. 단일 종목 집중도를 낮추고 리스크를 분산 관리합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A016,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"메모리 업황 개선은 장기적 가치 판단의 근거가 되나, 단기 과열 신호로 인해 무리한 추격 매수는 자제해야 함. 안정성 우선.","이전 단기 하락 우려와 달리, 메모리 가격 상승 재확인으로 장기 관점 강화. 다만 개인 투자자 과열 및 물류비 우려로 단기 변동성 경계 필요. 이전보다 더 신중해짐.","단기 기술적 과매수 우려 (MA20 저항선 근접) 및 개인 투자자 과열 신호로 조정 가능성 높음. 현재 3.72% 수익률 일부 실현하여 현금 여력을 확보하고, 18 만 원 지지선 확인 시 재매수 전략을 대비합니다.","단기 변동성 리스크를 줄이기 위해 수익 실현 매도를 진행하며, 중기 우상향 흐름 유지를 위해 핵심 보유 주식은 유지합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A014,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,기술적 상승 신호와 펀더멘털 호재가 겹쳐 상승 추세로 전환됨. MA20 저항선까지 관망하며 보유.,"이전에는 하락 조정 우려였으나, 오늘 시가 급등과 MA5 돌파로 반등 신호로 변경. 연기금 매수 뉴스도 하방 지지로 작용.","MA5 돌파로 상승 모멘텀이 확인되었고, MA20 저항선까지 상승 가능성이 높다고 판단하여 추격 매수합니다. 현금 여력이 충분하며, 차트 신호를 뉴스 공포보다 우선시합니다.",MA20 저항선 부근에서의 조정 리스크를 고려하여 최대 매수 수량 대비 제한적으로 매수하여 현금 비중을 유지합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A017,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,4,11,10,True,1,1,1,0,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 수급, 메모리 반도체 가격, 호르무즈 해협, 외국인 투자자, 반도체 물류비, 삼성전자 분기 실적, DRAM 가격, 미국 ETF 편입",10,강화,positive,buy,100,True,"기관 매수와 실적 개선으로 중기적 상승 흐름이 유력하나, 지정학적 리스크로 인한 단기 변동성은 관리해야 합니다. 안정적 자산 선호 성향에 부합하는 매수 관점입니다.",이전 '기술적 약세 및 방어선 확인' 관점에서 '펀더멘털 강화 및 기관 매수 흐름' 관점으로 전환했습니다. 연기금 매수와 실적 전망이 안정적 자산 선호 성향과 일치하여 매수 관점을 강화합니다.,"기관 매수와 메모리 업황 개선으로 단기 상승 모멘텀이 강하며, 현재 주가는 MA20 저항선 아래 있어 추가 상승 여력이 있습니다. 현금 비중이 높아 매수 여력이 충분합니다.","지정학적 리스크와 MA20 부근의 차익 실현 매물을 고려하여 현금 잔고를 확보하고, MA20 부근에서의 저항 발생 시 대응할 수 있도록 합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A018,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,50,True,메모리 업황 지속 확인과 기관 매수 세력 유입으로 상승 사이클 진입 신호가 강하다. 기술적 돌파 여부에 따라 포지션 유지 또는 추가 고려.,"이전에는 단기 조정 국면으로 보고 현금 보유를 원칙으로 했으나, 메모리 가격 상승 3 분기 확정 및 기관 매수 뉴스에 따라 상승 모멘텀이 강해졌다고 판단을 수정함.","메모리 가격 상승 3 분기 확정 및 기관 매수 유입으로 상승 사이클 진입 신호가 강하며, 과거 수익 실현 매도 과다 경향을 보완하기 위해 기술적 돌파 신호를 기다리며 추가 매수합니다.","MA20(186,915 원) 저항선 돌파 여부와 거래량 추이를 모니터링하며, 단일 종목 집중 리스크를 고려해 현금 비중을 일정 수준 유지합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A019,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,메모리 업황 3 분기 지속 확인과 기관 매수세로 하방 경직성 확보. 단기 변동성 우려 있으나 내재가치 대비 매력적.,이전 '하락 시 매수' 관점에서 '업황 재확인 시 매수 기회'로 전환. 가격 상승에도 저평가 판단 유지.,메모리 업황 3 분기 지속 확인과 기관 매수세로 하방 경직성 확보. 18 만원대 상승에도 내재가치 대비 저평가 구간으로 판단되어 현금 여력을 활용한 추가 매수.,지정학적 리스크와 환율 변동성 대비 현금 비중 유지 및 단일 종목 집중도 관리.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A021,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,50,True,"메모리 업황 재확인으로 중장기 상승 기대감이 커졌습니다. 단기 기술적 지표는 지지선 유지 중이며, 20 일선 돌파 시 매수 신호로 해석하겠습니다.","기존 '기술적 하락 신호' 관점이 약화되었습니다. 메모리 가격 상승 뉴스와 시가 상승으로 하락 압력이 완화되어, 조정 시 매수보다 추세 추종 관점으로 전환합니다.",메모리 가격 상승 지속 뉴스와 반도체 업황 회복 기대감에 따라 추세 추종 관점으로 전환. 20 일선 돌파 전 매수 진입.,"20 일선 (186,915 원) 저항 구간에서의 조정 리스크를 고려하여 현금 비중을 유지하며 제한적 매수.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A022,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,50,True,"연금금 매수와 업황 회복으로 장기적 가치에는 확신이 있으나, 지정학적 리스크로 단기 변동성은 관리해야 합니다. 현금 비중을 유지하며 우량성을 믿고 보유합니다.",연금금의 삼성 순매수와 메모리 업황 3 분기 지속 확인으로 내재가치에 대한 신뢰도가 상승했습니다. 헬륨 리스크는 선제적 확보로 상쇄되어 방어적 관점을 유지합니다.,"MA20 저항선 부근과 적정 가치 평가로 단기 상승 한계가 예상되나, 장기 우량성은 유지합니다. 수익 실현을 통해 현금 비중을 확보하고 리스크를 관리합니다.","지정학적 리스크와 변동성 대비 현금 보유를 유지하며, 단일 종목 집중도를 조절합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A020,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 물류비 영향, 메모리 반도체 가격 전망 2026, 호르무즈 해협 반도체 공급, 삼성전자 이동평균선, 삼성전자 거래량 분석, 외환보유액 환율 영향, 반도체 수급 사이클, 삼성전자 기관 매수 동향",10,강화,positive,buy,5,True,"기관 매수세와 실적 호조로 상승 모멘텀이 확인되었으나, 20 일선 저항과 지정학적 리스크를 고려한 신중한 추세가 필요함.",이전 '지지선 확인'에서 '상승 모멘텀 확인'으로 강화. MA20 저항선과 물류비 리스크 변수가 추가됨.,5 일선 돌파 및 거래량 증가로 상승 모멘텀이 확인되어 고위험 고수익 성향에 따라 매수합니다.,현금 보유액이 적어 추가 대응 여력이 부족하므로 최대 매수 수량인 5 주로 제한하여 리스크를 관리합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A023,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,14,True,메모리 업황 3 분기 지속 확인으로 내재가치 투자 관점이 더욱 확고해졌습니다. 단기 변동성은 있으나 장기적 우상향 흐름에 매수 관점을 유지합니다.,기존 '단기 변동성 리스크' 우려가 '업황 재확인'으로 인해 완화되었습니다. 타이밍 관리보다는 기본적 가치에 기반한 보유 강도가 강화되었습니다.,포트폴리오 현금 비중이 약 5% 로 매우 낮아 하락 시 방어 여력이 부족합니다. MA20 저항선 부근에서 변동성 관리와 현금 확보를 위해 제한적으로 매도합니다.,현금 비중을 10% 수준으로 회복시켜 변동성 대응 능력을 강화합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A024,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,1,True,메모리 가격 상승과 개인 투자자 유입이 확인되어 상승 추세가 강화되었다. 기술적 지표와 뉴스 호재가 일치하여 낙관적으로 접근한다.,"이전에는 단기 추세 약화를 우려했으나, 거래량 급증과 업황 확인으로 관점을 긍정적으로 전환했다. MA5 지지 여부가 확인되어 안정적이다.","기술적 지표 (MA5 지지) 와 업황 호재 (메모리 가격 상승) 가 일치하여 상승 추세가 지속될 것으로 판단, 수익 상태이므로 추세 추종을 위해 제한적으로 매수합니다.",현금 여력이 거의 소진되어 추가 대응이 어렵습니다. MA20 부근 저항선 돌파 여부와 MA5 이탈 시 손절 원칙을 준수합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A026,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,10,True,"메모리 업황 회복과 기관 매수로 내재가치 믿음이 강화되었다. 단기 변동성은 있으나 장기 보유 전략은 유지하되, 현금 관리에 유의한다.",이전 Belief 대비 기관 매수 (연기금) 와 메모리 업황 확정으로 '안정성'과 '성장성'에 대한 확신이 높아졌다. 물류비 리스크는 추가 변수로 인식.,"dim_6 에서 현금 확보의 중요성을 인지하여, 현재 현금 비중이 낮아 추가 매수 기회 상실을 우려함. 지정학적 리스크 대비 유동성 확보를 위해 수익 일부 실현하며, 내재가치 회복까지 핵심 포지션은 유지함.","단일 종목 집중 리스크 완화 및 현금 여력 확보를 위해 소량 매도하며, 내재가치 회복 시 추가 매수 여력을 확보함.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A028,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260403_경제_e4acc609,phasefake_20260403_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,1,True,메모리 업황 지속 확인과 기술적 지지선 회복으로 상승 추세가 명확해졌습니다. 단기 변동성 속에서도 기회 포착을 위해 MA5 상향 돌파를 기준으로 매수 관점을 유지합니다.,"이전 '지지선 테스트' 관점에서 '상승 추세 확인'으로 변경되었습니다. MA5 를 상회하며 매수세가 강해졌고, 메모리 가격 상승 확정으로 펀더멘털에 대한 신뢰도가 높아졌습니다.","MA5 상향 돌파와 거래량 증가로 상승 추세가 확인되었으며, 메모리 가격 상승과 장외거래 증가 등 펀더멘털도 긍정적입니다. 현금 부족으로 매수 여력이 제한적이지만, 고위험 고수익 성향에 따라 MA20 돌파 전까지 상승 모멘텀을 포착하기 위해 1 주 매수합니다.","현금 보유량이 0.5% 미만으로 유동성 리스크가 높습니다. 이번 매수로 현금 소진 시 대응이 제한될 수 있으므로, MA20 부근에서 거래량 감소 시 수익 실현을 우선 고려해야 합니다.",
