run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A008,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,35,True,엔비디아 수주 축소 악재에도 불구하고 밸류업 공시와 기술적 반등 신호로 하방 경직성이 확인됨. 단기 변동성 속에서도 지지선 유지 시 매수 기회로 간주.,"엔비디아 수주 축소 20% 확정으로 악재가 구체화되었으나, 주가가 오히려 상승하며 밸류업 호재가 더 강력하게 작용함을 확인. 기술적 지지선 (MA5) 회복으로 관점 수정.",엔비디아 수주 축소 악재에도 밸류업 공시와 MA5 지지선 회복으로 기술적 반등 신호 확인. 고위험 선호 성향에 따라 수익 구간에서 추가 매수 기회로 판단.,"현금 비중 감소로 유동성 위험 존재. MA20(193,630 원) 이탈 시 손절 원칙 준수 및 현금 확보를 위한 매도 준비.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A007,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]","삼성전자 엔비디아 LPU 수주, 삼성전자 노조 파업 영향, 삼성전자 밸류업 배당, 반도체 메모리 가격 전망, 삼성전자 주가 내재가치, 외국인 매도세 분석, AI 반도체 경쟁력",10,강화,mixed,buy,150,True,"단기 악재는 기회로 보며, 밸류업과 메모리 사이클을 근거로 저평가 구간에서 매수 관점 유지. 내재가치 회복을 목표로 보유.",이전 '보수적 보유'에서 '저평가 매수 기회'로 전환. 엔비디아 수주 축소 우려에도 메모리 수급 부족과 밸류업 계획이 더 강력한 근거로 작용.,높은 현금 비중 (86%) 과 내재가치 대비 저평가 평가를 바탕으로 매수 기회로 판단. 밸류업 계획과 메모리 수급 부족 등 중장기 호재를 고려하여 현금 활용을 확대합니다.,"단일 종목 집중 리스크를 고려하여 최대 거래 한도 내에서도 여유 자금을 확보하며, 단기 변동성 발생 시 추가 대응 여력을 남깁니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A011,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,5,True,"엔비디아 생산 축소 우려로 단기 변동성 확대되나, 밸류업 계획과 메모리 업황 회복으로 장기적 저평가 매력은 유지.","엔비디아 생산 축소 루머가 구체화되어 단기 리스크 현실화. 파운드리 성장성 재평가 필요하나, 밸류업 계획이 하방 지지 논리로 추가됨.",밸류업 공시와 메모리 업황 회복으로 내재가치 저평가 매력이 우세하다고 판단. 엔비디아 루머는 단기 변동성 요인이나 장기 투자 관점에서 매수 기회로 활용.,제한된 현금으로 최대 수량 (5 주) 매수하여 집중 투자 성향 유지. 현금 부족으로 인한 유동성 리스크는 수익 구간에서 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A010,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,7,True,"엔비디아 수주 축소 악재와 노조 파업 리스크로 단기 변동성은 커지나, 밸류업 공시와 배당 확대는 하단 지지력을 제공. 내재가치 대비 저평가 구간이므로 장기 관점 유지하되, 성장성 둔화 리스크를 경계하며 보유.","엔비디아 수주 축소 악재가 '우려'에서 '확정'으로 구체화됨. 이에 따라 성장성 평가는 하향 조정하나, 밸류업 공시로 인한 주주환원 기대감으로 하단 지지력은 강화됨.",내재가치 대비 저평가 구간 유지 및 밸류업 공시로 하단 지지력 확보. 단기 악재에도 장기 투자 매력 여전하여 수익 실현보다는 추가 매수.,"현금 비중이 낮아 변동성 대응 여력이 제한적이므로, 허용 범위 내에서만 매수하여 현금 여력 일부 확보.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A012,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,"엔비디아 수주 축소와 노조 갈등으로 단기 불확실성은 높으나, 밸류업 공시와 기술적 지지선으로 하방은 제한됨. 현재 손실 구간에서 기술적 확인 후 대응.",이전 Belief 의 '수주 축소' 우려가 구체화됨 (20% 축소 확정). 기술적 지지선 유지 여부가 더 중요해짐. 밸류업 공시는 장기적 안정성으로 작용.,"현재가 202,000 원은 평균 매수 단가 대비 저평가 구간이며, MA5/MA20 지지선 유지로 하방 제한됨. 손실 구간에서의 평균 단가 하향 (Average Down) 전략을 적용하되, 뉴스 리스크를 고려해 제한적으로 매수.",현금 보유 비율을 유지하여 추가 변동성 대비 여력 확보. 단일 종목 비중 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A014,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,단기 악재와 기술적 호재가 공존하며 방향성 불명확. 안정적 자산 선호 성향으로 지지선 확인 전까지는 관망이 최선.,'엔비디아 수주 축소' 구체적 악재와 '밸류업' 호재가 공존하며 불확실성 증가. 이전보다 리스크 요인이 더 구체화되어 보수적 관망 필요성 강화.,"단기 악재 (노조 파업, 수주 축소) 로 인한 뉴스 공포 지속 및 현재가 (20 만 2 천 원) 가 부담스러워 보임. 수익 상태 (2.1%) 이므로 일부 매도로 리스크를 줄이고, 기술적 지지선 (19 만 5 천 원) 확인 시 재진입을 고려함.","현금 비중을 높여 변동성 대비 여력을 확보하고, 특정 종목 집중 리스크를 완화함.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A013,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,80,True,,,"수익 상태 (4.29%) 로 인해 처분효과에 따라 수익 실현 매도를 선택하며, 엔비디아 생산 축소 및 노조 파업 등 부정적 헤드라인에 민감하게 반응하여 리스크를 줄입니다.","단일 종목 집중 투자 리스크를 완화하고, 현금 비율을 높여 추가 변동성 대비 여력을 확보합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A009,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,"수주 축소 악재로 단기 변동성 확대 우려가 있으나, 기술적 지지선 유지 시 매수 기회로 간주. 현재 보유분은 유지하되 추가 매수는 신중히.","이전에는 '수주 축소 불확실성'이라 했으나, 오늘 뉴스에서 '20% 축소 확정'으로 구체화되어 단기 리스크가 더 명확해짐. 이에 따라 매수 진입 가격대 하향 조정 필요.","수주 축소 20% 확정 악재로 단기 하락 위험이 명확해짐. 미실현 수익 보호 및 단일 종목 집중 리스크 감소를 위해 일부 매도하며, 기술적 지지선 이탈 시 추가 손절 고려.",나머지 보유분은 MA5 지지선 유지 시 보유. 현금 비중을 유지하여 추가 하락 시 대응 여력 확보 및 손절 라인 엄수.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A016,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,,,"거래량 부진과 엔비디아 수주 축소 우려 등 단기 불확실성이 높으나, 현재 수익 상태 (약 5.6%) 에서 일부 매도로 수익을 확정하고 현금 비중을 유지합니다.","단일 종목 집중 리스크를 완화하고, 추가 하락 시 가치 매수 여력을 확보합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A015,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,11,10,True,1,1,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]","엔비디아 삼성 LPU 수주, 삼성전자 파업 생산 영향, 메모리 반도체 가격 동향, 삼성전자 밸류업 배당 정책, 파운드리 시장 점유율, 삼성물산 부당합병 소송, AI 반도체 수요 전망",10,강화,mixed,buy,100,True,"메모리 반도체 사이클 회복과 영업이익 급증 전망이 LPU 수주 축소 악재를 상쇄하며, 밸류업 계획은 저평가 해소에 기여함. 단기 변동성은 있으나 내재가치 매수 기회로 판단.","이전 Belief 대비 '수주 축소 악재'가 구체화되었으나, 검색을 통해 '메모리 실적 호조'가 이를 상쇄하는 강력한 근거로 확인됨. 단기 변동성 우려는 유지되나, 중장기 가치 평가에 대한 확신이 강화됨.","가치 투자 관점에서 내재가치 대비 저평가 구간으로 판단되며, 메모리 반도체 사이클 회복 기대감이 단기 악재를 상쇄할 것으로 보입니다. 현금 여력이 충분하여 추가 매수합니다.","실험상 단일 종목 집중 리스크가 있으나, 현금 비중을 50% 이내로 제한하여 유동성을 확보하고 변동성에 대비합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A017,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]","엔비디아 LPU 수주, 삼성전자 파업 영향, 메모리 반도체 가격, 코스피 기술적 분석, 삼성전자 배당 정책, 외국인 매도세",10,수정,mixed,sell,50,True,"단기 악재와 외국인 매도세로 변동성 확대되나, 메모리 수급 부족과 밸류업 계획이 강력한 하방 지지 요인. 기술적 반등 신호를 확인하며 보유 유지.","이전에는 수주 축소 악재에 주목했으나, 검색을 통해 메모리 수급 부족이 더 강력한 호재임을 확인. 기술적 지지선 방어 성공 시 보유 관점 강화.","포트폴리오의 삼성전자 단일 종목 집중도가 높고 현금 비중이 낮아 리스크 관리가 시급함. 단기 악재와 외국인 매도세로 인한 변동성 확대 우려가 있으나, 미실현 수익 구간에서 일부 매도하여 수익을 확정하고 현금 여력을 확보하는 것이 균형 잡힌 판단임.","중장기 우상향 기대에 따라 핵심 보유 물량은 유지하되, 단기 변동성에 대비해 현금 비중을 높여 추가 대응 여력을 확보함. 20 만 원 지지선 이탈 시 추가 리스크 관리 필요.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A018,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,110 조 투자 계획이 단기 악재를 상쇄하며 주가 하방을 지지할 것. 기술적 지지선 확인 후 추가 매수 관점 유지.,"엔비디아 리스크보다 110 조 투자 계획의 영향력을 더 크게 평가함. 시장 하락 시 매수 기회로 보는 관점은 유지되나, 노조 리스크에 대한 경계심은 강화.",110 조 투자 계획 호재와 20 만 원 선 기술적 지지 확인. 수익 실현 압력이 있으나 중장기 상승 흐름 유지 판단.,현금 50% 이상 보유하여 추가 대응 여력 확보. 단일 종목 집중도 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A019,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,100,True,,,"현재 주가 (202,000 원) 가 평균 매수 단가 (199,900 원) 를 상회하여 수익 상태이므로, 페르소나의 처분효과 (수익 시 매도) 에 따라 수익 실현 매도를 실행합니다. 또한 노조 파업 등 단기 불확실성 요인이 존재하여 안정성을 중시하는 투자 성향에 따라 포지션을 정리합니다.","전량 매도를 통해 현금 비중을 높여, 향후 주가 조정 시 평균 단가 하향 매수 (Averaging Down) 전략을 위한 유동성을 확보합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A020,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]","엔비디아 파운드리 수주, 그록 3 LPU, 삼성전자 노조 파업, 메모리 반도체 가격, 밸류업 공시, 외국인 순매도, AI 반도체 수요",10,수정,mixed,buy,28,True,,,"현재 주가가 MA5, MA20 등 주요 이동평균선 위에 위치하여 단기 우상향 추세가 유지되고 있으며, 고위험 선호 성향에 따라 단기 악재 (외국인 매도, 노조 파업) 를 매수 기회로 해석합니다. 포트폴리오 수익 구간 진입으로 안전마진이 확보되어 추가 매수 여력이 충분합니다.","단일 종목 거래 현금 비율 50% 제한을 준수하여 현금 흐름을 관리하며, MA20(193,630 원) 하단 이탈 시 추세 전환 신호로 간주하여 방어적 대응을 취합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A021,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,"기술적 지지선 유지와 110 조 투자 계획이 하방 경직성을 제공하지만, 단기 뉴스 변동성에 주의해야 합니다. 현재 수익 구간에서 방어적 관점을 유지합니다.","이전 Belief 의 '수익 실현 고려'를 유지하되, '수주 축소 리스크'가 구체화되어 더 신중해졌습니다. 기술적 지지선 확인을 강화합니다.","뉴스 악재 (파업, 소송) 로 인한 심리적 불안감과 낮은 신뢰도로 방어적 관점을 유지하며, 현재 수익 구간에서 수익 실현을 위해 전량 매도합니다.","현금 비중을 높여 단기 변동성 리스크를 회피하고, 기술적 지표와 뉴스 흐름이 명확해질 때까지 관망합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A022,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,10,True,"엔비디아 수주 축소와 노조 갈등으로 단기 불확실성이 커졌으나, 밸류업 공시로 하방 경직성은 유지됨. 성장성 리스크를 고려해 현금 비중을 유지하며 저평가 구간을 기다리는 전략.","엔비디아 수주 축소 규모 (20%) 가 구체화되어 성장성 리스크가 더 명확해짐. 밸류업 계획은 유지되나, 단기 악재로 인해 매수 타이밍을 더 유보하는 방향으로 관점 수정.",엔비디아 수주 축소와 노조 갈등으로 단기 변동성 확대 예상. 밸류업 공시로 하방 경직성은 있으나 성장성 리스크로 매수 타이밍 유보 관점. 현금 비중을 높여 추가 악재 대응 여력 확보 및 리스크 관리.,단기 변동성 대비 현금 유동성 확보 및 단일 종목 집중도 완화.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A023,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,10,True,,,뉴스의 불확실성 (노조/파운드리) 과 거래량 감소로 단기 조정 가능성 배제 불가. 현재 수익 (약 6%) 확보 후 일부 매도로 리스크 관리 및 현금 비중 유지.,안정성 선호 성향에 따라 변동성 완화를 위해 일부 수익 실현. 특정 종목 집중 리스크를 일부 분산하여 포트폴리오 안정성 확보.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A024,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,1,True,"엔비디아 수주 축소 루머에도 주가가 20 만 원 선에서 버티며 상승 개시했으므로, 악재 소화 완료로 판단. 110 조 투자 계획과 기술적 지지선을 바탕으로 고위험 고수익 기회로 접근.",이전 '관망 후 진입'에서 '악재 소화 확인 후 공격적 관점'으로 변경. 나쁜 뉴스에 주가가 오히려 상승 (Gap Up) 하여 시장이 악재를 이미 반영했다는 신호로 해석.,20 만 원 선 지지와 기술적 돌파 신호 확인. 악재에도 주가 상승 (Gap Up) 하여 악재 소화 완료로 판단. 고위험 고수익 성향에 따라 상승 추세 추종 매수.,현금 잔고 60 만 원 수준으로 유동성 위험 존재. 20 만 원 선 이탈 시 즉시 손절 원칙 준수.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A025,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,53,True,"엔비디아 수주 축소 악재로 단기 변동성은 커지나, 밸류업 공시와 기술적 지지선으로 하방 경직성이 유지됩니다.",엔비디아 수주 축소 규모 (20%) 가 구체화되어 단기 리스크가 더 명확해졌습니다. 밸류업 공시는 기존 관점을 강화합니다.,"현재가 202,000 원이 기술적 지지선 (200,000 원) 근접 및 평균 매수 단가 (205,334 원) 대비 저평가 구간으로 판단됩니다. 엔비디아 악재에 대한 공포심은 일시적이며, 밸류업 공시와 기술적 지표에 기반하여 손실 시 추가 매수 전략을 실행합니다.","최대 매수 한도 내에서 평단가 하향을 도모하되, 현금 여력을 일부 유지하여 추가 변동성 대비합니다. 단일 종목 집중 리스크를 인지하고 추후 분산 고려합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A026,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,10,True,"밸류업 공시로 주가 하방 경직성이 확보되었으나, 노사 갈등과 AI 수주 변동성으로 단기 변동성은 불가피하다. 저평가 구간에서 장기 관점 유지.","밸류업 공시 (110 조 투자, 주주환원) 가 추가되어 저평가 판단 근거가 강화됨. 엔비디아 수주 축소설이 구체화되어 단기 리스크가 명확해짐.",포트폴리오 집중도가 90% 로 높고 현금 보유량이 적어 단기 변동성 대응 여력이 부족함. 밸류업 호재에도 노사 갈등과 수주 축소설 등 단기 리스크가 존재하므로 수익 일부 실현을 통해 현금 비중을 확보하고 방어적 포지션을 유지함.,"단일 종목 집중 리스크를 완화하고, 추가 하락 시 대응할 수 있는 현금 유동성을 확보함.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A027,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,,,MA5/20 지지선 유지로 상승 추세 지속. 뉴스 악재에도 기술적 매수 신호 우선시하며 수익 종목 추가 매수로 추세 추종.,단일 종목 집중 리스크 관리 위해 현금 비중 일부 유지하며 매수 수량 제한.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A028,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,4,True,"엔비디아 수주 축소 악재로 단기 변동성 확대되나, 110 조 투자 계획으로 중장기 상승 흐름은 유지될 것. 기술적 지지선 확인 후 대응.",엔비디아 수주 축소 규모 (20%) 가 구체화되어 단기 악재 강도가 이전보다 높아짐. 하지만 주가가 오히려 상승세로 출발하여 시장 반응이 예상과 다름.,"엔비디아 악재에도 주가가 방어되며 상승세 유지 (Bullish Divergence), 기술적 상승 추세 확인. 고위험 성향에 따라 변동성 기회 포착을 위해 제한적 매수.","현금 잔고 소진 위험 고려하되, 단일 거래 현금 비율 제한 (50%) 내에서 최대 수량으로 추세 추종.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A029,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,19,True,"엔비디아 수주 축소와 노조 리스크로 단기 변동성은 불가피하나, 110 조 투자 계획과 기술적 지지선 확보로 중장기 상승 추세는 유지될 것.",엔비디아 수주 축소 악재가 '설'에서 '확정'으로 변경되어 단기 조정 압력이 구체화됨. 노조 파업 가결이라는 새로운 리스크 요인이 추가되어 모니터링 강화 필요.,"현재 수익 상태 (+3.25%) 로 처분효과에 따라 일부 매도하여 수익을 확정하고, 엔비디아 수주 축소 및 노조 리스크로 인한 단기 변동성 확대에 대비해 현금 비중을 늘립니다.","단일 거래 현금 비율 제한 (50%) 내에서 거래하여 유동성 리스크를 관리하고, 추가 하락 시 대응 여력을 확보합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A030,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260320_종목_9044faef,phasefake_20260320_M02_R,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,"엔비디아 수주 축소와 노조 리스크로 단기 불확실성 증대. 밸류업과 내재가치는 여전히 매력적이지만, 추가 하락 시 매수 기회로 판단하는 방어적 관점을 유지하되 타이밍을 신중히 조절.","엔비디아 수주 축소 규모 (20%) 가 구체화되어 단기 실적 우려가 강화됨. 기존 '장기 성장 동력 유효' 관점은 유지하되, 단기 방어선 하향 조정 필요.","엔비디아 수주 축소 및 노조 리스크로 단기 변동성 확대 예상. 현재 주가는 적정선 상단에 위치하여 소폭 수익 실현을 통해 방어적 포지션을 유지하고, 추가 하락 시 매수 여력을 확보함.",현금 비중을 높여 리스크 헷지. 장기 가치 투자 관점은 유지하되 단기 방어 우선.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A002,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"거시 경제 리스크로 인해 단기 변동성은 불가피하지만, 반도체 사이클과 AI 성장성으로 장기 내재가치는 유효합니다. 현재 가격은 내재가치 회복을 기다릴 만한 구간입니다.","IMF 글로벌 성장률 하향 예보로 인해 거시 경제 리스크에 대한 경계심이 강화되었습니다. 기존 관점의 '내재가치 회복'은 유지하되, 단기 변동성 관리에 더 주의를 기울이기로 했습니다.","현재 주가가 내재가치 대비 저평가 구간이며, 현금 비중이 높아 매수 여력이 충분합니다. 반도체 사이클 회복 기대감을 반영하여 제한적으로 매수합니다.","단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한 매수하며, 거시 경제 리스크 (IMF 등) 에 따른 변동성 주시합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A001,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,,,"포트폴리오 현금 비중이 낮고 (14.7%), 단일 종목 집중도가 높아 리스크 관리가 시급합니다. 단기 조정 신호와 거시경제 악재 (전쟁, IMF) 로 인해 수익 일부 확보 및 현금 확보를 위해 제한적으로 매도합니다.","현금 비중을 높여 안전자산을 확보하고, 단일 종목 집중 위험을 완화합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A004,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,AI 호재와 기관 매도 소식이 공존하는 혼조세. 단기 변동성 속에서 기술적 지지선을 확인하며 관망.,"기존 '실적 우려' 관점에 'AI 투자 호재'가 추가됨. 기술적 지지선 붕괴 가능성은 유지하되, 뉴스 호재로 하락 제한 가능성 고려.","손실 구간 (평균 단가 202,000 원 대비 199,400 원) 에서 평균 단가 하향을 위한 매수. MA5 지지선 유지 및 AI 호재 기대감 반영.","현금 50% 이내 거래 제한 준수, 기술적 지지선 이탈 시 추가 매수 중단.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A005,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"AI 파운드리 수주 확대는 중장기 성장 동력을 확신하게 합니다. 단기 매도 물량과 거시 리스크는 변동성 요인이지만, 내재가치 중심의 투자 원칙은 유지하며 평단가 관리를 중시합니다.","이전에는 단순 실적 호조에 집중했다면, 이번에는 AI 파트너십 구체화와 고수익 투자자 매도 신호를 동시에 고려하여 단기 변동성 경계심을 추가했습니다.","내재가치 대비 저평가 구간 (199,400 원) 에서 매수 기회로 판단하며, AI 파운드리 수주 호재로 중장기 성장성을 확보합니다.","단기 변동성 및 거시 리스크를 고려하여 현금의 50% 이내로 제한적으로 매수하며, 집중 투자 리스크를 관리합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A006,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"AI 호재와 거시 리스크가 상충하는 상황이나, 기술적 지지선 방어 여부가 핵심. 단기 조정 우려 속에서도 핵심 자산으로 보유.","20 만 원 지지선이 깨진 점은 우려되나, 거래량 증가로 하방 방어 가능성도 있어 기존 관점 (하방 제한) 을 유지하되 지지선 하향 조정.","MA5(198,200 원) 부근에서 기술적 지지선 방어 중이며, AI 파운드리 호재로 중장기 상승 흐름이 유지될 것으로 판단. 현재 평균 매수 단가 대비 소폭 손실 상태이므로, 손실 시 추가 매수하는 성향에 따라 아베리징 매수를 실행.",단일 종목 집중 투자 리스크를 고려하여 현금 보유 비율을 50% 이내로 유지. 20 만 원 심리적 지지선 이탈 시 추가 하락 가능성에 대비해 추후 매수 여력 확보.,
