run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A006,"[3567, 3575, 3579, 3566, 3580]",3580,오늘 삼성전자 50주 매도했습니다.,trade_share,like,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A001,"[3567, 3575, 3579, 3566, 3580]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,read,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A001,"[3567, 3575, 3579, 3566, 3580]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A001,"[3567, 3575, 3579, 3566, 3580]",3579,"삼성전자, 단기 과열 우려와 내재가치 리스크에 대한 고찰",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A001,"[3567, 3575, 3579, 3566, 3580]",3566,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A001,"[3567, 3575, 3579, 3566, 3580]",3580,오늘 삼성전자 50주 매도했습니다.,trade_share,like,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A008,"[3567, 3575, 3579, 3568, 3570]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,read,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A008,"[3567, 3575, 3579, 3568, 3570]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A008,"[3567, 3575, 3579, 3568, 3570]",3579,"삼성전자, 단기 과열 우려와 내재가치 리스크에 대한 고찰",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A008,"[3567, 3575, 3579, 3568, 3570]",3568,오늘 삼성전자 일부 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A008,"[3567, 3575, 3579, 3568, 3570]",3570,급등에 따른 삼성전자 매도 거래 공유합니다,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A005,"[3567, 3575, 3579, 3580, 3584]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,read,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A005,"[3567, 3575, 3579, 3580, 3584]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A005,"[3567, 3575, 3579, 3580, 3584]",3579,"삼성전자, 단기 과열 우려와 내재가치 리스크에 대한 고찰",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A005,"[3567, 3575, 3579, 3580, 3584]",3580,오늘 삼성전자 50주 매도했습니다.,trade_share,like,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A005,"[3567, 3575, 3579, 3580, 3584]",3584,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A015,"[3567, 3570, 3575, 3580]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t004"", ""agent_id"": ""A004"", ""turn"": 4, ""date"": ""2026-05-21"", ""cash"": 70999500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 99, \""avg_cost\"": 291000.0, \""current_price\"": 299500.0, \""unrealized_pnl\"": 841500.0, \""unrealized_pnl_rate\"": 0.029209621993127148}]"", ""total_value"": 100650000.0, ""realized_pnl"": -191500.0, ""total_return_rate"": 0.0065, ""updated_at"": ""2026-07-16 19:04:09""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 275500.0, ""trade_value"": 27550000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5 하향 돌파 및 HBM 축소 우려 등 부정적 뉴스에 따른 단기 하락 압력. 수익 구간에서 처분효과에 따라 일부 매도하여 리스크 축소.""}, {""turn"": 9, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 274000.0, ""trade_value"": 13700000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""수익 구간 (274,000 원) 에서 처분 효과에 따라 수익 확정 매도. MA5 하향 돌파로 단기 약세 신호 확인.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA5(282,100 원) 저항선 부근과 거래량 감소 (-11.8%) 로 단기 조정 우려가 있어 수익을 확정합니다.""}]}"
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A015,"[3567, 3570, 3575, 3580]",3570,급등에 따른 삼성전자 매도 거래 공유합니다,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A001_t004"", ""agent_id"": ""A001"", ""turn"": 4, ""date"": ""2026-05-21"", ""cash"": 100848000.0, ""positions"": ""[]"", ""total_value"": 100848000.0, ""realized_pnl"": 848000.0, ""total_return_rate"": 0.00848, ""updated_at"": ""2026-07-16 19:04:09""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 275500.0, ""trade_value"": 13775000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""HBM 축소설과 노사 갈등 등 단기 부정적 뉴스가 우세하며, 외국인 매도세로 인한 추가 하락 가능성을 고려합니다. 현재 수익 구간에서 일부 매도하여 단일 종목 집중 리스크를 완화하고, 현금 여력을 확보해 MA20 부근 등 더 낮은 가격에서 재매수할 기회를 노립니다.""}, {""turn"": 9, ""date"": ""2026-05-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 274000.0, ""trade_value"": 13700000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""27 만 4 천 원대로 내재가치 접근 구간이며, 정부 안전망 기대감으로 하방 경직성이 유지되므로 저평가 매수 기회를 활용합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""오늘 급등으로 안전마진이 축소되었고, 중국 경쟁사 리스크가 장기적으로 존재합니다. 단기 수익을 확정하고 집중 투자 리스크를 관리하기 위해 일부 매도합니다.""}]}"
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A015,"[3567, 3570, 3575, 3580]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A007_t004"", ""agent_id"": ""A007"", ""turn"": 4, ""date"": ""2026-05-21"", ""cash"": 102335000.0, ""positions"": ""[]"", ""total_value"": 102335000.0, ""realized_pnl"": 2335000.0, ""total_return_rate"": 0.02335, ""updated_at"": ""2026-07-16 19:04:09""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 44, ""executed_price"": 275500.0, ""trade_value"": 12122000.0, ""status"": ""filled"", ""filled_quantity"": 44, ""action_reason"": ""노사 갈등 심화 및 HBM 수급 우려로 단기 약세 지속 예상, 현재 주가는 내재가치 대비 저평가 구간이 아니므로 방어적 관점에서 매도합니다.""}, {""turn"": 9, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 274000.0, ""trade_value"": 13700000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""핵심 가치평가 지표 (PER/PB) 부재로 저평가 판단이 불가하여 추가 매수는 자제합니다. 외국인 매도세와 단기 변동성 리스크를 고려하여 수익 실현 및 리스크 관리 차원에서 일부 매도합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""핵심 가치평가 지표 (PE/PB) 부재로 저평가 여부 불명확하며, 정치적 개입과 중국 경쟁사 리스크로 변동성 우려가 큼. 현재 보유 비중이 높아 리스크 분산을 위해 일부 매도합니다.""}]}"
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A015,"[3567, 3570, 3575, 3580]",3580,오늘 삼성전자 50주 매도했습니다.,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A019_t004"", ""agent_id"": ""A019"", ""turn"": 4, ""date"": ""2026-05-21"", ""cash"": 100325000.0, ""positions"": ""[]"", ""total_value"": 100325000.0, ""realized_pnl"": 325000.0, ""total_return_rate"": 0.00325, ""updated_at"": ""2026-07-16 19:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 275500.0, ""trade_value"": 13775000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노사 갈등과 HBM 수주 축소 우려로 단기 하방 리스크가 명확하며, 현재 주가는 안전마진 부족으로 판단됨. 현금 비중을 높여 리스크를 회피하고 향후 저평가 구간 매수를 대비함.""}, {""turn"": 9, ""date"": ""2026-05-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 274000.0, ""trade_value"": 13700000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""시스템의 매수 강제 조건에 따라 소량 매수 진행. 노사 갈등 리스크로 인해 내재가치 매수 시점을 기다리는 것이 원칙이나, 포트폴리오 진입 필요성에 따라 현금의 10% 이내 소량으로 진입하여 추후 추가 매수 여력 확보.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 281000.0, ""trade_value"": 28100000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""현재가 281,000 원은 평균 매수 단가 대비 수익 상태이므로 처분효과에 따라 수익 실현 매도를 실행합니다. 또한 MA5(282,100 원) 부근의 기술적 저항과 거래량 감소로 인한 상승 지속성 의심을 고려하여 전량 매도합니다.""}]}"
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A012,"[3567, 3575, 3579, 3580, 3566]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,read,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A012,"[3567, 3575, 3579, 3580, 3566]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A012,"[3567, 3575, 3579, 3580, 3566]",3579,"삼성전자, 단기 과열 우려와 내재가치 리스크에 대한 고찰",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A012,"[3567, 3575, 3579, 3580, 3566]",3580,오늘 삼성전자 50주 매도했습니다.,trade_share,like,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A012,"[3567, 3575, 3579, 3580, 3566]",3566,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A014,"[3567, 3575, 3579, 3580, 3584]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,read,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A014,"[3567, 3575, 3579, 3580, 3584]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A014,"[3567, 3575, 3579, 3580, 3584]",3579,"삼성전자, 단기 과열 우려와 내재가치 리스크에 대한 고찰",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A014,"[3567, 3575, 3579, 3580, 3584]",3580,오늘 삼성전자 50주 매도했습니다.,trade_share,like,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A014,"[3567, 3575, 3579, 3580, 3584]",3584,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A011,"[3567, 3575, 3579, 3566, 3581]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,read,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A011,"[3567, 3575, 3579, 3566, 3581]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A011,"[3567, 3575, 3579, 3566, 3581]",3579,"삼성전자, 단기 과열 우려와 내재가치 리스크에 대한 고찰",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A011,"[3567, 3575, 3579, 3566, 3581]",3566,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A011,"[3567, 3575, 3579, 3566, 3581]",3581,[매수 소식] 삼성전자 25주 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A013,"[3567, 3575, 3579, 3566, 3580]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,read,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A013,"[3567, 3575, 3579, 3566, 3580]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A013,"[3567, 3575, 3579, 3566, 3580]",3579,"삼성전자, 단기 과열 우려와 내재가치 리스크에 대한 고찰",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A013,"[3567, 3575, 3579, 3566, 3580]",3566,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A013,"[3567, 3575, 3579, 3566, 3580]",3580,오늘 삼성전자 50주 매도했습니다.,trade_share,like,[],null
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A020,"[3567, 3575, 3579, 3580, 3584]",3567,"삼성전자, 파업 해소와 기술적 돌파의 의미",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t004"", ""agent_id"": ""A004"", ""turn"": 4, ""date"": ""2026-05-21"", ""cash"": 70999500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 99, \""avg_cost\"": 291000.0, \""current_price\"": 299500.0, \""unrealized_pnl\"": 841500.0, \""unrealized_pnl_rate\"": 0.029209621993127148}]"", ""total_value"": 100650000.0, ""realized_pnl"": -191500.0, ""total_return_rate"": 0.0065, ""updated_at"": ""2026-07-16 19:04:09""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 275500.0, ""trade_value"": 27550000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5 하향 돌파 및 HBM 축소 우려 등 부정적 뉴스에 따른 단기 하락 압력. 수익 구간에서 처분효과에 따라 일부 매도하여 리스크 축소.""}, {""turn"": 9, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 274000.0, ""trade_value"": 13700000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""수익 구간 (274,000 원) 에서 처분 효과에 따라 수익 확정 매도. MA5 하향 돌파로 단기 약세 신호 확인.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA5(282,100 원) 저항선 부근과 거래량 감소 (-11.8%) 로 단기 조정 우려가 있어 수익을 확정합니다.""}]}"
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,A020,"[3567, 3575, 3579, 3580, 3584]",3575,삼성전자 주가 급등에 대한 경계와 변수들,analysis,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A007_t004"", ""agent_id"": ""A007"", ""turn"": 4, ""date"": ""2026-05-21"", ""cash"": 102335000.0, ""positions"": ""[]"", ""total_value"": 102335000.0, ""realized_pnl"": 2335000.0, ""total_return_rate"": 0.02335, ""updated_at"": ""2026-07-16 19:04:09""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 44, ""executed_price"": 275500.0, ""trade_value"": 12122000.0, ""status"": ""filled"", ""filled_quantity"": 44, ""action_reason"": ""노사 갈등 심화 및 HBM 수급 우려로 단기 약세 지속 예상, 현재 주가는 내재가치 대비 저평가 구간이 아니므로 방어적 관점에서 매도합니다.""}, {""turn"": 9, ""date"": ""2026-05-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 274000.0, ""trade_value"": 13700000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""핵심 가치평가 지표 (PER/PB) 부재로 저평가 판단이 불가하여 추가 매수는 자제합니다. 외국인 매도세와 단기 변동성 리스크를 고려하여 수익 실현 및 리스크 관리 차원에서 일부 매도합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""핵심 가치평가 지표 (PE/PB) 부재로 저평가 여부 불명확하며, 정치적 개입과 중국 경쟁사 리스크로 변동성 우려가 큼. 현재 보유 비중이 높아 리스크 분산을 위해 일부 매도합니다.""}]}"
