run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A006,buy,150,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A007,buy,100,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A008,buy,50,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A009,buy,150,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A011,buy,3,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A012,buy,20,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A014,buy,100,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A015,buy,50,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A016,buy,10,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A018,buy,9,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A019,buy,20,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A020,buy,56,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A022,buy,50,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A023,buy,50,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A028,buy,28,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A029,buy,31,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A002,sell,10,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A003,sell,1,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A004,sell,120,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A005,sell,50,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A010,sell,50,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A013,sell,100,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A017,sell,50,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A021,sell,10,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A024,sell,1,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A025,sell,40,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A026,sell,10,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A027,sell,60,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-19,110,pm,005930,A030,sell,10,275500.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A002,buy,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A004,buy,100,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A009,buy,40,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A011,buy,2,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A012,buy,20,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A015,buy,45,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A016,buy,100,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A019,buy,25,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A025,buy,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A001,sell,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A003,sell,2,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A005,sell,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A006,sell,149,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A007,sell,100,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A008,sell,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A010,sell,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A013,sell,100,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A014,sell,1,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A017,sell,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A018,sell,4,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A020,sell,28,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A021,sell,10,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A022,sell,10,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A023,sell,50,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A024,sell,1,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A026,sell,10,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A027,sell,60,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A028,sell,14,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A029,sell,16,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,111,am,005930,A030,sell,40,278000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A004,buy,100,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A007,buy,150,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A009,buy,20,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A011,buy,1,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A018,buy,6,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A019,buy,10,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A026,buy,10,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A027,buy,175,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A028,buy,21,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A029,buy,10,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A030,buy,1,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A001,sell,50,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A002,sell,10,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A003,sell,3,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A005,sell,50,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A006,sell,1,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A008,sell,150,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A010,sell,50,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A012,sell,19,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A013,sell,134,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A014,sell,50,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A015,sell,23,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A016,sell,10,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A017,sell,100,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A020,sell,40,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A021,sell,10,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A022,sell,10,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A023,sell,50,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A024,sell,1,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-20,112,pm,005930,A025,sell,50,276000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A001,buy,100,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A005,buy,100,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A006,buy,150,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A008,buy,145,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A009,buy,40,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A013,buy,251,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A014,buy,100,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A017,buy,50,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A018,buy,3,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A020,buy,40,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A021,buy,10,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A022,buy,60,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A024,buy,2,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A025,buy,150,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A027,buy,40,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A028,buy,10,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A030,buy,20,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A002,sell,10,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A003,sell,1,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A004,sell,133,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A007,sell,50,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A010,sell,50,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A011,sell,100,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A012,sell,50,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A015,sell,32,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A016,sell,50,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A019,sell,405,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A023,sell,50,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A026,sell,10,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,113,am,005930,A029,sell,18,291000.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A003,buy,1,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A004,buy,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A008,buy,70,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A009,buy,28,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A011,buy,40,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A013,buy,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A014,buy,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A019,buy,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A021,buy,20,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A024,buy,3,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A027,buy,62,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A029,buy,26,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A001,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A002,sell,10,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A005,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A006,sell,1,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A007,sell,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A010,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A012,sell,30,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A015,sell,47,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A016,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A017,sell,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A018,sell,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A020,sell,40,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A022,sell,20,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A023,sell,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A025,sell,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A026,sell,10,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A028,sell,5,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-21,114,pm,005930,A030,sell,10,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A007,buy,100,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A008,buy,20,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A009,buy,10,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A011,buy,20,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A013,buy,70,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A017,buy,100,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A024,buy,1,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A029,buy,10,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A001,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A002,sell,10,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A003,sell,1,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A004,sell,100,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A005,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A006,sell,136,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A010,sell,20,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A012,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A014,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A015,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A016,sell,100,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A018,sell,51,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A019,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A020,sell,30,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A021,sell,10,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A022,sell,100,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A023,sell,10,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A025,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A026,sell,10,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A027,sell,50,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A028,sell,5,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,115,am,005930,A030,sell,11,300000.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A002,buy,50,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A003,buy,5,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A005,buy,100,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A007,buy,50,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A008,buy,26,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A010,buy,200,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A011,buy,19,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A012,buy,50,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A013,buy,38,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A014,buy,100,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A015,buy,30,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A016,buy,100,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A017,buy,100,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A018,buy,70,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A019,buy,150,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A021,buy,30,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A023,buy,50,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A024,buy,1,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A025,buy,100,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A026,buy,34,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A028,buy,10,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A029,buy,8,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A030,buy,150,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A001,sell,50,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A004,sell,67,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A006,sell,13,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A009,sell,10,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A020,sell,50,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A022,sell,98,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-22,116,pm,005930,A027,sell,50,292500.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A004,buy,1,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A006,buy,100,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A008,buy,12,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A009,buy,14,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A010,buy,100,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A011,buy,10,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A016,buy,10,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A026,buy,10,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A001,sell,100,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A002,sell,10,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A003,sell,1,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A005,sell,100,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A007,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A012,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A013,sell,19,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A014,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A015,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A017,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A018,sell,100,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A019,sell,139,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A020,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A021,sell,10,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A022,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A023,sell,20,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A024,sell,1,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A025,sell,100,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A027,sell,50,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A028,sell,1,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A029,sell,4,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,117,am,005930,A030,sell,10,298000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A001,buy,100,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A004,buy,100,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A005,buy,80,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A006,buy,100,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A008,buy,6,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A010,buy,69,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A011,buy,5,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A012,buy,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A013,buy,28,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A016,buy,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A019,buy,100,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A020,buy,100,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A021,buy,20,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A022,buy,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A023,buy,100,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A024,buy,1,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A025,buy,100,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A026,buy,10,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A027,buy,105,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A028,buy,5,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A030,buy,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A002,sell,10,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A003,sell,1,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A007,sell,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A009,sell,7,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A014,sell,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A015,sell,30,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A017,sell,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A018,sell,50,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-26,118,pm,005930,A029,sell,6,299000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A009,buy,10,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A011,buy,2,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A012,buy,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A014,buy,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A018,buy,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A027,buy,20,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A001,sell,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A002,sell,20,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A003,sell,2,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A004,sell,101,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A005,sell,86,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A006,sell,100,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A007,sell,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A008,sell,3,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A010,sell,30,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A013,sell,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A015,sell,100,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A016,sell,100,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A017,sell,100,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A019,sell,111,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A020,sell,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A021,sell,10,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A022,sell,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A023,sell,50,321500.0,filled
