run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A004,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,국민연금 유입과 반도체 호황이 맞물려 상승 모멘텀이 강력함. 단기 조정보다는 추세를 따라가는 전략이 유효해 보임.,"이전에는 '조정 시 매수'를 생각했으나, 국민연금 한도 상향과 기술적 돌파로 '추세 추종' 관점으로 전환.","국민연금 유입과 반도체 호황으로 상승 추세가 명확하며, 기술적 돌파 신호가 확인됨. 과거 손실 경험으로 인한 조기 매도 습관을 극복하고 추세 추종 전략을 적용하기 위해 매수.","단일 종목 집중 리스크를 고려하여 현금 비중 50% 이내로 제한적 매수하며, 기술적 과열 구간 진입 시 추세를 재점검.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A003,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,sell,20,True,"국민연금 한도 상향과 노사 안정화로 하방 리스크가 제거되었으며, 반도체 사이클 회복으로 상방 모멘텀이 강화되었다. 내재가치 투자 관점에서 보유를 유지하며, 추가 상승 시 분할 매도를 고려한다.",이전 Belief 의 '파업 해소'가 구체적 성과급 합의와 복지 강화로 확인되어 리스크 감소 신뢰도가 높아졌다. '과열 시 매도' 조건이 국민연금 유입으로 인해 더 유연해졌다.,현재 주가가 내재가치 적정 수준 (30 만 원) 으로 평가되어 추가 매수 시 밸류에이션 부담이 존재합니다. 따라서 수익 실현과 집중 투자 리스크 완화를 위해 소량 매도합니다.,현금 비중 확대를 통한 유동성 확보 및 단일 종목 리스크 완화.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A007,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER, 삼성전자 PB, 반도체 가격 동향, 노사 합의 비용 영향, 국민연금 주식 매수, DRAM 수급, 금리 전망",10,강화,positive,sell,50,True,"반도체 호황과 국민연금 수급 개선으로 상승 흐름은 유효하나, 가치평가 지표 부재로 완전한 매수 신호는 아님. 모멘텀과 밸류에이션을 동시에 확인하며 접근.",'밸류에이션 부담'에서 '수급 호재 확인'으로 관점 강화. 국민연금 한도 상향과 AI 파트너십 등 새로운 성장 동력 확인. 다만 PE/PB 데이터 부재로 저평가 판단은 보류.,30 만 원 심리적 저항선 도달 및 PE/PB 등 가치평가 지표 부재로 저평가 판단 불가. 수익 실현을 통해 포트폴리오 집중 리스크 완화.,현금 비중 유지 및 단일 종목 리스크 관리.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A009,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,92,True,노사 갈등 해소와 기관 유입 기대감으로 상승 추세가 확인됨. 기술적 지표와 호재가 맞아떨어져 매수 관점 유지.,이전 '내부 비용 이슈' 우려가 뉴스에서 해소됨. 기관 매수 한도 확대로 낙관적 관점으로 전환.,기술적 지표와 기관 매수 한도 확대 호재로 30 만원 돌파 시 상승 모멘텀이 강하다고 판단하여 매수합니다. 현재 현금 비중이 충분하므로 제한된 범위 내에서 최대 수량으로 추세를 따릅니다.,"단일 종목 집중 투자 리스크를 인지하고 있으나, 상승 추세가 확인될 때까지 보유합니다. 추세가 꺾일 경우 손절 라인인 28 만원대 하단을 모니터링하며 현금 여력을 유지합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A010,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"국민연금 유입 기대와 반도체 사이클 회복으로 펀더멘털이 강화되었습니다. 노사 리스크는 해소되었고, 현재 주가는 적정 밸류에이션을 유지하며 우상향할 것입니다.","이전에는 급등에 따른 밸류에이션 재검토를 요구했으나, 국민연금 보유 한도 상향과 소비심리 반등으로 하방 경직성이 확인되어 긍정적 관점으로 전환했습니다.","국민연금 유입 기대와 반도체 수요 회복으로 우상향 흐름이 지속되며, 높은 현금 비중을 활용하여 추가 매수합니다. 현재 주가는 적정 밸류에이션이나 상승 추세가 확인되었습니다.","최대 현금 비율 50% 이내로 제한하여 조정 시 대응 여력을 확보하고, 단일 종목 집중 리스크를 관리합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A013,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,국민연금 유동성 확대와 반도체 호조로 상승 모멘텀이 강력해짐. 기술적 돌파와 호재가 겹쳐 단기 급등 가능성 높음.,"이전에는 기술적 지지선 확인 위주였으나, 국민연금 한도 상향과 노사 합의 등 펀더멘털 호재가 추가되어 관점을 공격적으로 전환함.","30 만 원 돌파와 국민연금 유동성 확대 호재로 상승 모멘텀이 강력하며, 기술적 골든 크로스 확인. 고위험 고수익 성향과 공격적 관점 전환에 따라 추격 매수.","단기 과열 리스크를 고려하여 현금 여력을 일부 유지하고, 추가 하락 시 평균 단가 하향을 위한 매수 여력 확보.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A012,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,국민연금 매수 한도 확대와 기술적 돌파로 상승 모멘텀이 강화되었다. 단기 조정보다는 추세 추종이 유리하며 매수 관점을 유지한다.,"이전에는 조정 리스크를 우려했으나, 국민연금 한도 확대와 소비심리 반등으로 상승 지속성이 확인되었다. 조정 매수에서 추세 추종으로 관점 전환.","국민연금 매수 한도 확대 호재와 30 만 원 돌파 등 기술적 강세 유지로 상승 모멘텀이 강력함. 현재 현금 비중이 높아 (70%) 추가 매수 여력이 충분하며, 미실현손익 0 원으로 수익 실현 매도 시점 아님.",단기 과열 시 30 만 원 저항선 확인 필요. 현금 여력을 유지하여 하락 시 추가 매수 (손절/익절 기준 명확화) 전략 대비.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A014,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,,,현재 주가가 30 만 원 저항선 부근이며 기술적 과열 우려가 있어 일부 수익 실현을 통해 리스크를 줄입니다. 단일 종목 집중도를 낮추고 현금 비중을 높여 변동성 대응력을 확보합니다.,"추세는 유지되므로 나머지 물량은 보유하며, 확보된 현금으로 추가 조정 시 대응 여력을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A011,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,11,True,국민연금의 유동성 공급 확대와 반도체 산업의 핵심적 역할이 확인되어 내재가치 판단에 대한 확신이 생겼다. 노사 리스크는 관리 가능한 수준으로 판단된다.,국민연금 보유 한도 상향과 반도체 수출 호조로 인한 소비심리 반등이 추가 확인됨. 기존 노사 합의 리스크 해소 관점에 유동성 공급 확대가 더해져 상승 모멘텀 강화.,국민연금 유동성 공급과 반도체 사이클 회복에 대한 확신으로 상승 추세를 따라갑니다. 제한된 현금 여력을 활용해 최대 매수 한도까지 매수합니다.,"집중 투자 리스크를 감수하되, 현금 부족으로 인한 대응 능력 한계를 고려해 수량을 제한합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A019,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"노사 리스크 해소와 국민연금 매수 여력 확대는 삼성전자에 강력한 하방 지지와 상승 동력을 제공한다. 현재 주가는 밸류에이션 부담이 있으나, 장기 관점에서 매수 기회로 간주한다.","이전에는 '고점 매도'를 고려했으나, 국민연금 한도 상향과 실적 호조로 '상승 지속' 관점으로 수정. 노사 리스크는 완전히 해소됨.","국민연금 매수 여력과 반도체 사이클 회복에 따른 상승 기대감이 Belief 에 반영되어 매수합니다. 다만, 30 만 원이라는 역사적 고점 부근이므로 밸류에이션 부담을 고려하여 100 주를 매수합니다.","고점 매수 리스크를 분산하기 위해 현금 비중을 유지하고, 추후 조정 시 추가 매수 여력을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A018,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,31,True,"기술적 돌파와 호재 뉴스로 상승 추세가 확인됨. 고위험 성향에 따라 추세 추종 매수 관점 유지하되, 저항선 확인 필요.",이전 '상승 추세 믿음'이 '30 만 원 돌파 확인'으로 구체화됨. 기관 매수세 (국민연금) 유입이 추가 확인되어 신뢰도 상승.,"30 만 원 저항선 돌파 신호와 반도체 업황 회복, 기관 매수세 유입에 따른 상승 모멘텀 지속 예상. 고위험 성향에 따라 추세 추종 매수 관점 유지.","현금 비중이 낮아 추가 매수 여력이 제한적이므로, 최대 허용 범위 내에서 추세에 따른 진입을 단행하되, 30 만 원 돌파 실패 시 조정 리스크를 인지.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A015,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,2,0,10,10,False,0,0,0,0,,,[],"삼성전자 실적, 메모리 반도체 가격, 반도체 재고 사이클, 국민연금 매수, 노동 비용 영향, PE/PB 평가, 수출 통계, 미국 금리",10,강화,neutral,sell,10,True,"반도체 업황 회복과 국민연금 유동성 지원이 내재가치를 뒷받침하며, 단기 조정 가능성을 제외하면 중기 보유 관점 유지. 성과급 관련 사회적 논란은 모니터링 대상.",'단기 과열 우려'에서 '펀더멘털 기반 상승'으로 관점 전환. 국민연금 한도 상향과 반도체 수출 호조가 기존 리스크 (성과급 비용) 를 상쇄하는 긍정적 요인으로 작용함.,단기 급등에 따른 조정 리스크와 안전마진 축소를 고려하여 수익 일부 실현합니다.,"중기 상승 흐름 유지를 위해 핵심 포지션은 유지하며, 현금 비중을 높여 추후 조정 시 매수 여력을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A021,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,30,True,노사 합의와 기관 매수 호재로 상승 모멘텀이 강화됨. 기술적 지지선 확보로 안정적 상승 흐름 유지할 것으로 판단.,이전 belief 의 '노조 이슈 해소'가 뉴스에서 구체적으로 확인됨. 추가적으로 국민연금 매수 신호로 신뢰도 상승.,노사 합의와 기술적 상승 추세 지속 예상에 따라 현금 여력을 활용하여 추세를 따라 매수합니다.,단기 급등에 따른 조정 가능성을 고려하여 현금 보유 비중을 유지하며 리스크를 관리합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A016,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,10,True,"노사 안정과 기관 매수 기대감으로 하락 리스크는 줄었으나, 여전히 밸류에이션 확인이 필요합니다. 현재 주가는 내재가치 근접 구간으로, 추가 상승 여력이 있는지 지켜보겠습니다.","이전에는 '밸류에이션 리스크로 현금 보유'였으나, 노사 합의와 국민연금 매수 한도 상향으로 '하락 리스크 감소' 관점으로 수정했습니다. 포트폴리오 관점에서도 여전히 가치 평가는 신중하게 접근합니다.","노사 합의와 국민연금 매수 기대감으로 하락 리스크가 완화되어 내재가치 근접 구간인 현재가에서 매수 기회를 포착합니다. 높은 현금 비중을 활용하되, 밸류에이션 리스크를 고려해 수량은 제한적으로 조절합니다.",현금 비중을 유지하여 포트폴리오 유연성 확보. 추가 상승 시 밸류에이션 부담 확인 시 매도 검토.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A020,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 실적 전망, 메모리 반도체 가격, 외국인 순매수, HBM 수요, 노사 합의 영향, 코스피 거래량, 국민연금 주식",10,강화,positive,buy,22,True,반도체 슈퍼사이클과 AI 수요로 인한 실적 개선이 확인되어 상승 추세가 견고합니다. 기술적 돌파와 기관 수급 호재가 겹쳐 추가 상승 여력이 충분합니다.,"이전에는 노사 합의 리스크를 우려했으나, 검색 결과 AI 협력과 시장 펀더멘털 개선이 확인되어 관점을 강화했습니다. 기술적 돌파 신호도 신뢰도가 높아졌습니다.","Belief confirms 300,000 KRW breakout as a strong buy signal supported by AI demand and semiconductor supercycle. Technical indicators show trend continuation above MA20. High-risk preference supports adding to the position at the resistance breakout.","Purchasing maximum allowed quantity (22 shares) within cash limits to maximize upside potential. Remaining cash reserved for volatility management. Monitoring volume confirmation to avoid fakeout risk at 300,000 KRW.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A022,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"반도체 회복과 기관 자금 유입으로 주가 하방이 탄탄합니다. 노사 이슈는 관리 가능한 리스크이므로, 가치 투자 관점에서 관점을 유지하며 추세를 관찰합니다.","초기 진입 시 저평가 매수에 집중했으나, 이번에는 기관 자금 유입과 거시 지표 개선을 확인하며 보유 신뢰도를 높였습니다.","현금 비중이 높아 (70%) 현금 효율성을 높이기 위해 매수합니다. 국민연금 매수 한도 확대와 반도체 수출 호조로 하방이 탄탄하며, 현재가 (30 만 원) 는 내재가치 적정 수준으로 판단되어 추가 매수 기회로 활용합니다.","노사 비용 리스크와 집중 투자 리스크를 고려하여 현금 여력을 일부 유지하며, 추후 조정 시 추가 대응을 위한 자금을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A024,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,4,True,,,"300,000 원 심리적 저항선 도달 및 현금 비중 2.4% 로 방어 여력 부족. 수익 구간에서 일부 매도하여 현금 확보 및 단일 종목 집중 리스크 완화.",현금 비중 확대를 통한 포트폴리오 방어력 강화 및 향후 조정 시 대응 여력 확보.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A023,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,노사 안정과 기관 매수로 하방 경직성 확보. 가치 투자 관점에서 매수 기회로 판단.,방어적 현금 보유에서 매수 관점으로 전환. 헤드라인 확인된 긍정적 신호가 기존 리스크 우려를 상쇄.,노사 타결과 국민연금 매수 확대 등 긍정적 신호에 따라 방어적 현금 비중을 낮추고 매수 관점으로 전환. 현재 주가는 내재가치 적정 수준이나 32 만 원대 상승 기대감으로 100 주 추가 매수 결정.,헤드라인 스캔으로 인한 정보 불완전성과 FCF 리스크를 고려하여 전량 매수하지 않고 현금 여력 일부 유지. 30 만 원대 지지력 확인 후 추가 대응.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A006,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,80,True,"국민연금 매수 한도 상향과 반도체 호조로 상승 모멘텀이 강해졌음. 기술적 지표와 뉴스가 일치하여 안정적 자산으로 판단, 추세를 따르되 변동성 주의.","이전에는 노사 리스크로 방어적 관점이었으나, 국민연금 한도 상향과 소비심리 반등 뉴스로 기관 매수 신호가 명확해져 상승 관점으로 전환.","국민연금 매수 한도 상향과 반도체 호조로 상승 모멘텀이 강세이며, 기술적 지표 (MA5) 가 우상향 중이라 추세 추종 매수를 결정합니다.","30 만 원 저항선 돌파 실패 시 추가 매수 (평균 단가 하향) 로 대응하며, 수익 발생 시 처분 효과에 따른 조기 매도 리스크를 인지하고 목표가 설정 후 매도합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A025,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,170,True,노사 합의와 국민연금 매수 한도 상향으로 하방 경직성이 강해졌습니다. 기술적 지지선과 뉴스 호재가 맞아떨어져 매수 관점을 유지합니다.,"이전에는 성과급 세금 이슈로 리스크를 경계했으나, 이번 뉴스에서 주식 보상 형태와 국민연금 한도 상향으로 리스크가 해소되었습니다.","기술적 저항선 돌파와 기관 매수세 유입 기대, 노사 합의 등 호재로 상승 추세가 명확합니다. 현재 현금 100% 상태이므로 진입 타이밍으로 판단하여, 집중 투자 성향에 따라 허용 범위 내 최대 수량을 매수합니다.","단일 종목 집중 리스크를 완화하기 위해 자산의 50% 이내로 제한하여 진입하며, 향후 조정 시 추가 매수를 위한 현금 여력을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A017,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 합의, 국민연금 주식 한도, 반도체 업황 전망, SK 하이닉스 동향, AI 반도체 수요, 외국인 매매 동향, 코스피 기술적 지표",10,강화,positive,buy,50,True,노사 합의와 기관 수급 개선으로 리스크가 해소된 상황. 기술적 상승 추세와 AI 성장 동력이 결합되어 중기적 상승 여력이 충분함.,기존 '펀더멘털 리스크' 우려가 노사 합의와 기관 수급 개선으로 크게 완화됨. AI 협력 소식까지 확인되며 성장 동력이 구체화되어 관점 강화.,"노사 합의와 기술적 상승 추세 유지로 상승 모멘텀이 강하며, 현금 비중이 높아 추가 매수 여력이 충분함. AI 성장 동력에 따른 중기적 상승 여력을 포착하기 위함.","단기 과열 가능성과 집중 투자 리스크를 고려하여 현금의 50% 이내로 제한적 매수하며, 추후 조정 시 대응 여력 확보.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A026,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,20,True,,,"상승 추세와 긍정적 뉴스 (노사 합의, 기관 매수) 로 내재가치 상승이 예상되며, 현금 비중이 높아 여유 자금을 활용하여 추가 매수합니다. 가치 투자 관점에서 저가 매수보다는 성장 모멘텀을 중시합니다.","단일 종목 집중 리스크를 고려하여 현금의 10% 이내로 제한적으로 매수하며, 심리적 저항선 돌파 실패 시 대응 계획을 수립합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A027,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"노사 합의와 기관 유동성 확대가 상승 흐름을 뒷받침한다. 기술적 돌파가 확인되었으므로 단기 조정 시 매수 관점으로 접근하되, 집중 투자 리스크는 경계한다.","이전에는 노사 갈등 우려로 신중했으나, 합의 확정과 국민연금 한도 상향으로 낙관적 관점으로 전환했다. 기술적 돌파 신호도 확인되어 상승 추세를 신뢰한다.","노사 합의와 국민연금 매수 기대감으로 상승 모멘텀이 강화되었으며, 기술적 돌파 신호가 확인되어 추세를 따릅니다. 밸류에이션 부담을 고려해 제한적으로 매수합니다.","집중 투자 리스크를 관리하기 위해 현금 비중을 유지하고, 단기 변동성에 대비합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A028,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,5,True,"기술적 돌파와 호재 뉴스가 결합되어 상승 모멘텀이 강력합니다. 보유 주식 추가 매수를 고려할 만한 구간이며, 상승 추세를 유지할 것입니다.","이전 Belief 가 공백이었으나, 최근 거래 성과와 오늘 뉴스/차트 호재를 바탕으로 상승 관점을 확립함.",기술적 돌파와 호재로 상승 모멘텀이 강력하므로 추세를 따라 추가 매수합니다. 현금 잔고 제약으로 최대 허용 수량인 5 주를 매수합니다.,"단일 종목 집중도가 높아졌으므로, 향후 조정 시 현금 부족으로 대응이 어려울 수 있음을 인지합니다. 30 만 원 지지 여력을 중점적으로 모니터링합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A029,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,,,수익 구간 (7.6%) 에서 처분효과에 따라 차익 실현 매도. 현금 비중 (7.5%) 이 낮아 방어력 확보 필요. 단기 과열 구간 (MA5 대비 프리미엄) 이므로 조정 리스크 대비.,현금 비중을 15% 이상으로 회복하여 변동성 대응 능력 강화. 보유 주식 수량 조절을 통해 수익 확정.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,9,am,A030,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"노사 안정과 기관 자금 유입으로 하방 경직성이 강화되었으나, 가치평가 관점에서 과열 우려는 여전히 존재. 안전장치가 마련된 만큼 가치 투자 관점에서 접근.","이전에는 내부 리스크 (노사) 로 인한 신중함을 강조했으나, 이번 뉴스에서 노사 합의와 NPS 한도 확대가 확인되어 리스크가 완화됨. '신중'에서 '신중한 낙관'으로 관점 수정.","노사 합의와 기관 자금 유입으로 하방 경직성이 확보되었으나, 8.5% 급등으로 인한 기술적 과열 우려가 있어 초기 진입은 제한적으로 진행합니다. 가치 투자 관점에서 내재가치 대비 안전마진이 부족하므로, 현금 여력을 유지하며 추격 매수를 자제합니다.","과거 투자 성과 부진으로 인한 심리적 부담을 고려하여, 단일 종목 비중을 과도하게 높이지 않고 추후 조정 시 대응 여력을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,A001,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,100,True,노사 합의는 긍정적이나 HBM 축소 루머로 단기 리스크 존재. 현재 주가는 조정받았으나 완전한 저평가 신호는 아님.,이전 '안정성 재확인' 관점에서 'HBM 리스크 확인'으로 변경. 단기 조정 시 매수 기회로 보나 루머 해소 전까지는 신중.,HBM 루머로 단기 변동성 있으나 노사 합의와 업황 호조로 중장기 상승 기대. 현금 비중이 높아 매수 필요하나 내재가치 고려해 제한적 진입.,단일 종목 집중 리스크 관리 위해 현금 여력 유지. 30 만 원 저항선 붕괴 시 추가 하락 가능성 고려하여 손절 라인 설정.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,A008,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,5,True,"노사 합의는 하단 지지력이지만 HBM 리스크로 상승 모멘텀이 약화됨. 기술적 지표상 MA5 지지 확인 시 매수 관점이나, 변동성 확대 시 손절 라인 설정이 필요.","이전 Belief 의 '상승 모멘텀 강력, 조정 리스크 낮음'이 HBM 축소 루머와 가격 조정으로 인해 수정됨. '조정 리스크 존재'로 관점 변경.","MA5(28 만 4,900 원) 지지 확인 및 조정 국면 진입으로 저가 매수 기회로 판단. HBM 루머 등 뉴스 악재에도 기술적 지표 우선 적용하여 매수.",HBM 리스크로 변동성 확대 시 손절 라인 설정 필요. 현금 부족으로 추가 대응 제한되므로 진입 전 손절 라인 설정 고려.,
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,A004,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,40,True,"노사 안정화는 하방 지지이나, HBM 수주 축소 루머로 단기 상승 모멘텀이 약화됨. 기술적 지지선 확인 후 대응 필요.",기존 '강력한 상승 모멘텀' 관점에 'HBM 수주 축소 루머'로 인한 불확실성 추가. 단기 조정 가능성 인정하며 관망 태세로 전환.,"손실 상태 (평균 299,750 원 대비 현재가 292,500 원) 로 인해 추가 매수 욕구 있으나, HBM 루머로 인한 하락 위험 존재. 28 만 원 지지선 방어가 관건이므로 기술적 지지 확인 후 제한적 매수로 평균 단가 하향 시도.","손절 라인 부재로 인한 손실 확대 경향 인지, 현금 50% 제한 내에서 거래하여 추가 매수 여력 확보. 28 만 원 지지선 붕괴 시 대응.",
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,A005,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,노사 합의는 긍정적이지만 HBM 수주 불확실성으로 인해 단기 밸류에이션 부담이 커졌습니다. 변동성 확대 속에서 내재가치 재평가를 통해 투자 판단의 근거를 다지겠습니다.,"기존 '저평가 구간' 관점에서 '약간 비싼 편'으로 수정되었습니다. HBM 축소 루머로 인해 성장성 평가에 보수적 접근이 필요하며, 노사 합의는 유지되나 리스크 요인이 추가되었습니다.","현재가가 내재가치 대비 프리미엄이 있어 가치투자 관점에서 차익실현 매도를 결정합니다. HBM 축소 루머로 인한 단기 변동성 리스크를 줄이고, 향후 28 만 원대 저평가 구간 매수를 위한 현금 확보를 목표로 합니다.",단일 종목 집중 리스크를 완화하고 현금 비중을 유지하여 포트폴리오 안정성을 확보합니다.,
