run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A017,"[2468, 2476, 2484, 2478, 2486]",2486,"삼성전자, 단기 조정 속에서도 장기적 매력은 여전하다",analysis,read,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A025_t004"", ""agent_id"": ""A025"", ""turn"": 4, ""date"": ""2026-03-03"", ""cash"": 31210000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 338, \""avg_cost\"": 205443.7869822485, \""current_price\"": 195100.0, \""unrealized_pnl\"": -3496199.999999996, \""unrealized_pnl_rate\"": -0.050348502304147405}]"", ""total_value"": 97153800.0, ""realized_pnl"": 650000.0, ""total_return_rate"": -0.028462, ""updated_at"": ""2026-07-14 16:25:24""}, ""recent_trades"": [{""turn"": 4, ""date"": ""2026-03-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 195100.0, ""trade_value"": 19510000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""20 만원 방어 뉴스와 AI 호재로 하방 경직성 확인. MA5 이탈로 단기 불안하나 과매도 구간에서 반등 기대. 손실 시 추가 매수 성향 (Disposition Effect) 에 따라 평균 단가 하향 조정.""}, {""turn"": 3, ""date"": ""2026-03-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 209500.0, ""trade_value"": 20950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5 지지선 (206,200 원) 유지 및 거래량 급증 (72%) 으로 매수세 흡수 신호 확인. 현재 손실 구간에서 평균 매수 단가 하향 조정을 위해 매수.""}, {""turn"": 2, ""date"": ""2026-02-27"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 216500.0, ""trade_value"": 21650000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""현재가 (216,500 원) 가 매수 단가 (210,000 원) 대비 상승하여 수익 실현 시점. 글로벌 기술주 조정 리스크와 단일 종목 집중 리스크를 고려하여 부분 매도.""}]}"
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A027,"[2476, 2478, 2471, 2486, 2468]",2476,오늘 삼성전자 저가 매수했습니다!,trade_share,read,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A027,"[2476, 2478, 2471, 2486, 2468]",2478,단기 기술적 약세와 장기 호재의 조화,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A027,"[2476, 2478, 2471, 2486, 2468]",2471,오늘 삼성전자 100주 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A027,"[2476, 2478, 2471, 2486, 2468]",2486,"삼성전자, 단기 조정 속에서도 장기적 매력은 여전하다",analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A027,"[2476, 2478, 2471, 2486, 2468]",2468,오늘 삼성전자 매수 진행했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A026,"[2476, 2484, 2478, 2471, 2470]",2476,오늘 삼성전자 저가 매수했습니다!,trade_share,unlike,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A026,"[2476, 2484, 2478, 2471, 2470]",2484,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A026,"[2476, 2484, 2478, 2471, 2470]",2478,단기 기술적 약세와 장기 호재의 조화,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A026,"[2476, 2484, 2478, 2471, 2470]",2471,오늘 삼성전자 100주 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,A026,"[2476, 2484, 2478, 2471, 2470]",2470,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A001,"[2488, 2490, 2495, 2496, 2501]",2488,현재 삼성전자 주가 하락세 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A001,"[2488, 2490, 2495, 2496, 2501]",2490,지정학적 리스크와 삼성전자의 내재가치: 장기적 관점에서의 접근,analysis,read,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A001,"[2488, 2490, 2495, 2496, 2501]",2495,"지정학적 리스크와 삼성전자, 단기 관망이 필요할 때",analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A001,"[2488, 2490, 2495, 2496, 2501]",2496,지정학적 리스크 속에서도 삼성전자의 저평가 매력은 여전하다,analysis,unlike,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A001,"[2488, 2490, 2495, 2496, 2501]",2501,삼성전자 MA20 지지선 이탈과 단기 리스크 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A005,"[2488, 2490, 2495, 2496, 2501]",2488,현재 삼성전자 주가 하락세 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A005,"[2488, 2490, 2495, 2496, 2501]",2490,지정학적 리스크와 삼성전자의 내재가치: 장기적 관점에서의 접근,analysis,read,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A005,"[2488, 2490, 2495, 2496, 2501]",2495,"지정학적 리스크와 삼성전자, 단기 관망이 필요할 때",analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A005,"[2488, 2490, 2495, 2496, 2501]",2496,지정학적 리스크 속에서도 삼성전자의 저평가 매력은 여전하다,analysis,unlike,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A005,"[2488, 2490, 2495, 2496, 2501]",2501,삼성전자 MA20 지지선 이탈과 단기 리스크 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A004,"[2490, 2495, 2501, 2504, 2496]",2490,지정학적 리스크와 삼성전자의 내재가치: 장기적 관점에서의 접근,analysis,read,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A004,"[2490, 2495, 2501, 2504, 2496]",2495,"지정학적 리스크와 삼성전자, 단기 관망이 필요할 때",analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A004,"[2490, 2495, 2501, 2504, 2496]",2501,삼성전자 MA20 지지선 이탈과 단기 리스크 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A004,"[2490, 2495, 2501, 2504, 2496]",2504,"[오늘 시장 분석] 삼성전자, MA20 붕괴 후 심리적 위축과 리스크 관리의 중요성",analysis,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A004,"[2490, 2495, 2501, 2504, 2496]",2496,지정학적 리스크 속에서도 삼성전자의 저평가 매력은 여전하다,analysis,read,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A006,"[2488, 2490, 2495, 2501, 2506]",2488,현재 삼성전자 주가 하락세 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A006,"[2488, 2490, 2495, 2501, 2506]",2490,지정학적 리스크와 삼성전자의 내재가치: 장기적 관점에서의 접근,analysis,unlike,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A006,"[2488, 2490, 2495, 2501, 2506]",2495,"지정학적 리스크와 삼성전자, 단기 관망이 필요할 때",analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A006,"[2488, 2490, 2495, 2501, 2506]",2501,삼성전자 MA20 지지선 이탈과 단기 리스크 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A006,"[2488, 2490, 2495, 2501, 2506]",2506,"[삼성전자] 지정학적 리스크로 인한 하락, 저평가 여부는 여전히 고민 중",analysis,read,"[""커뮤니티 인플루언서""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A003,"[2488, 2495, 2496, 2501, 2504]",2488,현재 삼성전자 주가 하락세 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A003,"[2488, 2495, 2496, 2501, 2504]",2495,"지정학적 리스크와 삼성전자, 단기 관망이 필요할 때",analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A003,"[2488, 2495, 2496, 2501, 2504]",2496,지정학적 리스크 속에서도 삼성전자의 저평가 매력은 여전하다,analysis,unlike,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A003,"[2488, 2495, 2496, 2501, 2504]",2501,삼성전자 MA20 지지선 이탈과 단기 리스크 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A003,"[2488, 2495, 2496, 2501, 2504]",2504,"[오늘 시장 분석] 삼성전자, MA20 붕괴 후 심리적 위축과 리스크 관리의 중요성",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A008,"[2488, 2490, 2495, 2501, 2504]",2488,현재 삼성전자 주가 하락세 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A008,"[2488, 2490, 2495, 2501, 2504]",2490,지정학적 리스크와 삼성전자의 내재가치: 장기적 관점에서의 접근,analysis,read,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A008,"[2488, 2490, 2495, 2501, 2504]",2495,"지정학적 리스크와 삼성전자, 단기 관망이 필요할 때",analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A008,"[2488, 2490, 2495, 2501, 2504]",2501,삼성전자 MA20 지지선 이탈과 단기 리스크 분석,analysis,like,[],null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A008,"[2488, 2490, 2495, 2501, 2504]",2504,"[오늘 시장 분석] 삼성전자, MA20 붕괴 후 심리적 위축과 리스크 관리의 중요성",analysis,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A007,"[2488, 2490, 2495, 2501, 2504, 2506]",2488,현재 삼성전자 주가 하락세 분석,analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t006"", ""agent_id"": ""A004"", ""turn"": 6, ""date"": ""2026-03-04"", ""cash"": 14962500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 398, \""avg_cost\"": 209034.5982142857, \""current_price\"": 172200.0, \""unrealized_pnl\"": -14660170.089285713, \""unrealized_pnl_rate\"": -0.17621292613257158}]"", ""total_value"": 83498100.0, ""realized_pnl"": -1841729.9107142854, ""total_return_rate"": -0.165019, ""updated_at"": ""2026-07-14 17:00:00""}, ""recent_trades"": [{""turn"": 6, ""date"": ""2026-03-04"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 172200.0, ""trade_value"": 8610000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA20 이탈 및 지정학적 리스크로 단기 하락세 지속 예상, 손실 통제 우선.""}, {""turn"": 5, ""date"": ""2026-03-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 15, ""executed_price"": 184200.0, ""trade_value"": 2763000.0, ""status"": ""filled"", ""filled_quantity"": 15, ""action_reason"": ""MA20 지지선 부근에서 저가 매수 기회로 판단, 손실 평균 단가 하향 전략 적용.""}, {""turn"": 4, ""date"": ""2026-03-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 45, ""executed_price"": 195100.0, ""trade_value"": 8779500.0, ""status"": ""filled"", ""filled_quantity"": 45, ""action_reason"": ""단기 MA5 이탈로 불안하나, AI 호재와 20 만 원 회복 전망에 따라 하락 매수 기회로 판단. 평균 단가 하향을 위해 현금의 50% 한도 내에서 최대 수량 매수.""}]}"
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A007,"[2488, 2490, 2495, 2501, 2504, 2506]",2490,지정학적 리스크와 삼성전자의 내재가치: 장기적 관점에서의 접근,analysis,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A003_t006"", ""agent_id"": ""A003"", ""turn"": 6, ""date"": ""2026-03-04"", ""cash"": 1837600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 470, \""avg_cost\"": 208856.17021276595, \""current_price\"": 172200.0, \""unrealized_pnl\"": -17228399.999999996, \""unrealized_pnl_rate\"": -0.17550915625534824}]"", ""total_value"": 82771600.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.172284, ""updated_at"": ""2026-07-14 17:00:00""}, ""recent_trades"": [{""turn"": 6, ""date"": ""2026-03-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 9, ""executed_price"": 172200.0, ""trade_value"": 1549800.0, ""status"": ""filled"", ""filled_quantity"": 9, ""action_reason"": ""내재가치 대비 저평가 폭이 넓어졌고 AI 수요는 장기적으로 확실하므로, 지정학적 리스크로 인한 단기 하락을 매수 기회로 판단하여 제한된 현금으로 최대로 매수합니다.""}, {""turn"": 5, ""date"": ""2026-03-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 17, ""executed_price"": 184200.0, ""trade_value"": 3131400.0, ""status"": ""filled"", ""filled_quantity"": 17, ""action_reason"": ""가치투자 관점에서 현재 주가가 내재가치 대비 저평가 구간으로 판단되며, MA20(179,605 원) 부근 기술적 지지 가능성과 메모리 수급난 등 장기 성장성을 고려함. 평균 매수 단가 하향을 위해 현금의 50% 이내에서 최대 수량 매수.""}, {""turn"": 4, ""date"": ""2026-03-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 32, ""executed_price"": 195100.0, ""trade_value"": 6243200.0, ""status"": ""filled"", ""filled_quantity"": 32, ""action_reason"": ""내재가치 대비 저평가 구간 진입 및 MA20 지지선 유지로 중기 상승 추세 유효하다고 판단. 지정학적 악재로 인한 단기 조정 시 가치 투자 원칙에 따라 매수 기회로 활용.""}]}"
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A007,"[2488, 2490, 2495, 2501, 2504, 2506]",2495,"지정학적 리스크와 삼성전자, 단기 관망이 필요할 때",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t006"", ""agent_id"": ""A012"", ""turn"": 6, ""date"": ""2026-03-04"", ""cash"": 9078400.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 433, \""avg_cost\"": 208553.33333333334, \""current_price\"": 172200.0, \""unrealized_pnl\"": -15740993.333333338, \""unrealized_pnl_rate\"": -0.17431192660550462}]"", ""total_value"": 83641000.0, ""realized_pnl"": -618006.6666666669, ""total_return_rate"": -0.16359, ""updated_at"": ""2026-07-14 17:00:00""}, ""recent_trades"": [{""turn"": 6, ""date"": ""2026-03-04"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 17, ""executed_price"": 172200.0, ""trade_value"": 2927400.0, ""status"": ""filled"", ""filled_quantity"": 17, ""action_reason"": ""MA20 지지선 이탈로 단기 하락 추세가 확인되었으며, 지정학적 리스크로 인한 변동성 확대 우려가 큼. 현금 유동성 확보 및 리스크 관리를 위해 제한적으로 매도합니다.""}, {""turn"": 5, ""date"": ""2026-03-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 184200.0, ""trade_value"": 3684000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""MA20(179,605 원) 지지선 상회로 기술적 반등 기대, 손실 구간 매수 전략에 따라 저가 매수 실행. 지정학적 리스크로 인한 변동성 고려하여 최대 수량 대비 제한적 매수.""}, {""turn"": 4, ""date"": ""2026-03-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 195100.0, ""trade_value"": 9755000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""현재가 19 만 5 천 원이 MA20(17 만 9 천 원) 지지선 근접으로 저가 매수 기회로 판단되며, 손실 구간 매수 전략에 따라 평균 단가 하향을 꾀함. AI 수요와 메모리 가격 상승 등 구조적 호재로 중장기 우상향 흐름 유지.""}]}"
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A007,"[2488, 2490, 2495, 2501, 2504, 2506]",2501,삼성전자 MA20 지지선 이탈과 단기 리스크 분석,analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A017_t006"", ""agent_id"": ""A017"", ""turn"": 6, ""date"": ""2026-03-04"", ""cash"": 23466000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 363, \""avg_cost\"": 206575.98039215687, \""current_price\"": 172200.0, \""unrealized_pnl\"": -12478480.882352943, \""unrealized_pnl_rate\"": -0.16640840976234827}]"", ""total_value"": 85974600.0, ""realized_pnl"": -1546919.117647059, ""total_return_rate"": -0.140254, ""updated_at"": ""2026-07-14 17:00:00""}, ""recent_trades"": [{""turn"": 6, ""date"": ""2026-03-04"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 45, ""executed_price"": 172200.0, ""trade_value"": 7749000.0, ""status"": ""filled"", ""filled_quantity"": 45, ""action_reason"": ""MA20 지지선 이탈과 갤럭시 S26 디스플레이 이슈로 단기 하방 압력이 강해 현금 확보 및 리스크 감축이 필요함.""}, {""turn"": 5, ""date"": ""2026-03-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 60, ""executed_price"": 184200.0, ""trade_value"": 11052000.0, ""status"": ""filled"", ""filled_quantity"": 60, ""action_reason"": ""MA20(17 만 9 천 원) 지지선 부근에서 반등 기대감 및 메모리 수급난 등 구조적 호재 유지로 판단. 현재가 18 만 4 천 원은 기술적 저평가 구간으로 평균 매수 단가 하향을 위한 매수.""}, {""turn"": 4, ""date"": ""2026-03-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 195100.0, ""trade_value"": 1951000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""MA20(179,605 원) 지지선 유지 및 밸류에이션 매력도 상승으로 기술적 반등 기대. 지정학적 리스크로 인한 변동성 고려하여 소량 매수.""}]}"
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,A007,"[2488, 2490, 2495, 2501, 2504, 2506]",2504,"[오늘 시장 분석] 삼성전자, MA20 붕괴 후 심리적 위축과 리스크 관리의 중요성",analysis,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A025_t006"", ""agent_id"": ""A025"", ""turn"": 6, ""date"": ""2026-03-04"", ""cash"": 32848600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 325, \""avg_cost\"": 202706.1855670103, \""current_price\"": 172200.0, \""unrealized_pnl\"": -9914510.30927835, \""unrealized_pnl_rate\"": -0.15049459631277812}]"", ""total_value"": 88813600.0, ""realized_pnl"": -1271889.6907216497, ""total_return_rate"": -0.111864, ""updated_at"": ""2026-07-14 17:00:00""}, ""recent_trades"": [{""turn"": 6, ""date"": ""2026-03-04"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 63, ""executed_price"": 172200.0, ""trade_value"": 10848600.0, ""status"": ""filled"", ""filled_quantity"": 63, ""action_reason"": ""MA20 지지선 이탈 및 '검은 수요일' 헤드라인으로 공포심 극도로 높아진 상태. 기술적 하락 신호가 강해 손실 시 추가 매수 성향보다 리스크 관리와 현금 확보를 우선시합니다.""}, {""turn"": 5, ""date"": ""2026-03-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 184200.0, ""trade_value"": 9210000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA20(179,605 원) 지지선 근접 시 저평가 구간으로 판단하여 손실 시 추가 매수 성향을 반영합니다. 현금 비중을 50% 이내로 유지하며 리스크를 관리합니다.""}, {""turn"": 4, ""date"": ""2026-03-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 195100.0, ""trade_value"": 19510000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""20 만원 방어 뉴스와 AI 호재로 하방 경직성 확인. MA5 이탈로 단기 불안하나 과매도 구간에서 반등 기대. 손실 시 추가 매수 성향 (Disposition Effect) 에 따라 평균 단가 하향 조정.""}]}"
