run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A004,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,100,True,수출 호조와 기술적 돌파로 상승 추세가 확인됨. 노조 이슈는 해소되어 단기 변동성 우려 감소.,"이전에는 '뉴스 팔기' 우려가 있었으나, 실제 주가는 상승하며 수출 호재가 주가를 견인하고 있음. 기술적 지표도 우상향.","수익 실현 성향 (처분효과) 과 포트폴리오 집중도 완화를 위해 일부 매도합니다. 기술적 상승 모멘텀은 유지되나, 단기 수익 선취가 우선입니다.",현금 비중을 유지하며 변동성 대비 방어합니다. 단일 종목 집중 리스크를 경감합니다.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A003,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,5,True,,,"현금 비중이 3% 미만으로 매우 낮아 추가 매수 여력이 부족하며, 단기 급등 (3.4%) 으로 인한 조정 리스크가 존재함. 가치 투자 관점에서 현금 확보를 통해 하락 시 대응 여력을 마련하기 위해 일부 매도.",현금 유동성 확보를 통해 포트폴리오 리스크 완화 및 향후 저가 매수 기회 대비.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A006,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,138,True,"수출 호조와 기술적 상승은 긍정적이지만, 노조 파업 리스크가 심리적 부담으로 작용함. 안정성을 중시하는 내 성향상 리스크 관리가 우선.",기존 '실적 호조로 확신'에서 '노조 리스크로 불안'으로 전환. 기술적 상승 신호는 유지되나 뉴스 공포로 매수 심리가 위축됨.,"공시가 228,000 원이 평균 매수 단가 220,558 원보다 높아 수익 실현 가능. 노조 파업 뉴스 공포와 처분 효과로 매도 결정. 집중 투자 리스크 감소.",현금 비중 확대를 통한 안정성 확보. 장기 슈퍼사이클을 위해 소량 보유.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A008,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,반도체 수출 호조와 기술적 돌파로 상승 전환. 노조 이슈 해소로 리스크 감소. 현재 수익 구간 진입을 목표로 상승 기대 관점 유지.,"이전에는 기술적 약세로 신중했으나, 수출 역대급 호조와 MA5 돌파로 상승 모멘텀이 확인됨. 노조 이슈 해소로 리스크 감소.","반도체 수출 호조와 기술적 돌파 신호로 상승 모멘텀이 강력하며, 고위험 고수익 성향에 따라 추세 추종 매수를 실행합니다.","MA5 지지 여부와 거래량 확대를 모니터링하며, 현금 여력을 일부 유지하여 변동성 대비합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A002,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,"수출 실적과 노조 안정화로 리스크가 줄고 성장성이 입증되었습니다. 현재 주가는 저평가 구간을 벗어났으나, 중장기 관점에서 보유 가치가 충분합니다.",'저평가 구간'에서 '적정 가치 회복'으로 관점 변경. 수출 실적 호조와 노조 해결로 단기 조정 우려가 줄었습니다.,"저평가 구간 소멸과 내재가치 근접으로 추가 매수 매력 감소, 현재 주가 상승세에서 차익 실현을 통해 리스크 관리.",단일 종목 집중도 완화 및 현금 비중 유지를 통한 변동성 대응.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A007,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 현황, 반도체 가격 동향, HBM 시장 전망, 삼성전자 분기 실적 예상, 외국인 투자 동향, 반도체 슈퍼사이클 지속성, 연구개발비 영향",10,유지,mixed,sell,50,True,,,"현재 주가 228,000 원은 평균 매수 단가 대비 수익 구간이며 단기 저항선입니다. 포트폴리오 집중도 (67%) 가 높아 리스크 분산이 필요하며, 파업 및 R&D 불확실성 뉴스에 대응하기 위해 수익을 확정합니다.","현금 유동성을 확보하여 추가 변동성 대응 여력을 남기고, 단일 종목 비중을 낮춰 포트폴리오 안정성을 높입니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A009,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,,,"기술적 돌파 신호 (MA5 상회, 거래량 증가) 와 뉴스 호재 (수출 호조, 외국인 유입) 가 일치하여 상승 추세를 추종합니다. 현재 포트폴리오가 손익분기점 회복 구간이므로 추가 매수를 통해 수익 확대를 노립니다.",현금 비중을 일정 수준 유지하여 유동성 확보 및 단일 종목 집중 리스크를 관리합니다.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A013,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,14,True,반도체 수출 호조와 기술적 돌파로 상승 추세가 확정됨. 노조 리스크 해소로 안정성도 확보되어 공격적 투자 기회로 판단.,기존 '실적 상쇄' 관점에서 '수출/슈퍼사이클' 관점으로 전환. 기술적 지표 (MA 돌파) 가 추가되어 매수 신뢰도 상승.,반도체 수출 호조와 MA5 돌파 등 기술적/기본적 호재가 겹쳐 상승 추세가 강력함. 현금 여력 내에서 추격 매수로 수익 극대화 시도.,단일 종목 집중 투자 리스크 존재. 현금 비중이 낮아지므로 변동성 대응 여력 확보를 위해 최대 매수 한도 내에서 제한적으로 매수.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A001,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"수출 호조와 노사 갈등 해결로 리스크가 감소했습니다. 가치 투자 관점에서 적정 수준이지만, 변동성 관리에 신경 써야 합니다.","노조 파업 리스크가 대통령 개입으로 완화되었고, 수출 실적이 성장성을 입증했습니다. 이전의 우려가 일부 해소되어 매수 관점을 유지합니다.","노조 리스크 완화와 수출 호조로 상승 모멘텀이 지속되며, 단기 조정 구간에서 가치 투자 관점으로 매수합니다.",단일 종목 집중도를 조절하며 현금 비중을 유지하여 변동성 리스크를 관리합니다.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A010,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,23,True,"반도체 수출 호조와 노조 이슈 해소로 투자 논리가 확고해졌다. 저평가 구간에서의 보유 가치가 재확인되며, 상승 모멘텀을 따라가는 것이 유리하다.",이전 Belief 대비 수출 실적이 구체적으로 확인되어 저평가 판단에 대한 확신이 강화되었다. 노조 파업 리스크가 해소되어 보유 리스크가 감소했다.,"Belief 에 따른 저평가 판단과 안전마진 확보, 시장 강세 모멘텀을 고려하여 매수합니다.",단일 거래 현금 비율 제한을 준수하여 유동성을 확보하고 집중 리스크를 관리합니다.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A011,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,1,True,,,"기술적 상승 추세 (MA5 상회) 와 수출 호조 뉴스에 따른 성장성 가설이 유효하며, 현재가 228,000 원은 평균 매수 단가 대비 미실현 수익 상태이므로 수익 보전 매도보다는 추가 매수를 통한 수익 극대화 전략 적용. 고위험 고수익 선호 성향 및 저평가 구간 판단에 따라 상승 모멘텀 지속 시 매수 우위.","현금 보유량이 극도로 낮아 추가 대응 여력이 부족하므로, 노조 파업 등 악재 발생 시 급락 시 손절 라인 설정 필요. 단일 종목 집중도가 99% 를 초과하므로, 향후 현금 확보를 위한 일부 매도 고려 필요.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A014,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"반도체 수출 호조와 기술적 반등으로 단기 약세는 해소됨. 실적 기반 장기 신뢰도는 높으나, 과거 성과 부진으로 과감한 추격은 자제.","'단기 차트 약세'에서 '수출 호조 기반 반등'으로 관점 수정. MA5 이탈 우려는 사라졌으나, 변동성 관리 필요.","MA5 상회 및 수출 호조 뉴스에 따른 상승 추세 확인, 수익 상태이므로 처분효과에 따라 매도 자제하고 추세 추종 매수.","단일 종목 집중 리스크로 인해 최대 수량 대비 제한적 매수, 변동성 관리 위해 현금 여력 유지.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A012,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,99,True,"수출 호조와 기술적 돌파로 관점 상승 전환. 단기 상승 추세 유지하며, 수익 실현 시점 고려.",이전 '손실 구간 방어' 관점에서 '수익 구간 추세 추종'으로 전환. 수출 호재와 가격 상승으로 매수 근거 강화.,"수익 구간 진입 (228,000 원) 으로 처분효과에 따른 매도 압력 발생. 수출 호조와 기술적 돌파로 상승 추세는 유지되나, 단기 급등 시 차익 실현 매물 출회 우려로 일부 매도.",추세 추종 관점 유지하며 일부 수익 고정. 현금 여력을 확보하여 추가 변동성 대비.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A015,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 합의 내용, 반도체 슈퍼사이클 지속성, 삼성전자 R&D 예산 규모, 삼성전자 PER PBR 수준, 삼성전자 HBM 시장 점유율, 외국인 반도체 ETF 매수, 삼성전자 생산 차질 영향",10,수정,mixed,sell,40,True,"반도체 업황 회복은 확실하나, 노사 갈등으로 인한 R&D 예산 삭감 우려가 내재가치 평가에 부정적 영향을 미침. 단기 변동성 주의하며 장기 관점에서 리스크 관리 강화.","기존 '저평가' 관점을 유지하되, 노조 파업과 R&D 예산 삭감 가능성으로 인해 '단기 변동성 리스크'를 크게 상향 조정함. 기관 투자자의 회의적 시각도 반영하여 신중함 유지.","노조 파업 임박 (5 월 21 일) 과 R&D 예산 삭감 우려로 단기 변동성 리스크가 높음. 현재 공시가 (228,000 원) 가 평균 매수 단가 (221,651 원) 를 상회하여 수익 실현을 통해 리스크를 줄이고 현금 비중을 확보하는 것이 안전함.",단기 파업 리스크에 대비해 보유 물량을 일부 축소하고 현금 비중을 높여 방어적 포트폴리오 유지.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A016,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,30,True,"반도체 실적 호조로 내재가치 상승이 확인되었으나, 최근 상승으로 밸류에이션 부담이 생겼습니다. 장기 관점에서 보유하되, 단기 급등 시 차익 실현을 고려해야 합니다.","이전 Belief 의 '저평가' 관점이 '적정'으로 조정되었습니다. 수출 실적이 구체화되어 상승 근거가 강화되었으나, 기술적 저항선 접근으로 단기 신중함을 유지합니다.",내재가치 대비 밸류에이션 부담 발생 및 단기 기술적 저항선 접근으로 차익 실현 매도,현금 비중을 유지하며 포트폴리오 리밸런싱을 통해 리스크 관리,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A018,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,12,True,,,기술적 돌파 (MA5 상향) 와 거래량 증가로 상승 모멘텀 확인. 고위험 고수익 선호 성향 및 포트폴리오 기준 손실 상태에 따른 추가 매수 경향 반영.,현금 여력의 50% 이내로 제한하여 추가 변동성 대비 및 단일 종목 집중 리스크 관리.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A017,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,2,3,10,0,False,0,0,0,0,,,[],,0,유지,mixed,buy,100,True,"수출 호조와 노조 해결로 리스크 감소, 기술적 상승 추세 확인. 안정적 자산 선호 관점에서 보유 유지 및 추가 매수 기회 탐색.",'외국인 매도세' 우려가 수출 호조와 서학개미 유입으로 완화됨. '기술적 지지선'이 '상승 돌파'로 전환됨.,"Belief 에 따른 수출 호조와 노조 해결로 단기 상승 모멘텀이 강하며, 기술적 MA5 돌파 신호가 확인됨. 현금 비중이 높아 추가 매수 여력이 충분함.","단일 종목 집중 리스크를 고려하여 현금 여력을 일부 유지하며, 급등 시 조정 가능성에 대비합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A021,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"수출 실적 호조와 기술적 상승 신호로 상승 모멘텀이 확인되었습니다. 노조 이슈는 있으나 반도체 슈퍼사이클이 우세하므로 보유를 유지하되, 변동성에는 주의합니다.",이전_belief_의 '기술적 조정' 판단이 수출 호조 뉴스와 맞물려 '상승 전환'으로 구체화되었습니다. 노조 이슈로 인한 안정성 우려가 추가되었습니다.,"수출 실적 호조와 기술적 돌파 신호로 상승 모멘텀이 확인되어, 보유 관점 하에 제한적으로 매수합니다.",현금 비중을 유지하며 단일 종목 집중도를 조절합니다.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A020,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 합의 내용, 삼성전자 4 월 수출액, 서학개미 삼성전자 순매수, HBM 수요 전망 2026, 반도체 슈퍼사이클 전망, 삼성전자 주가 기술적 분석, 삼성전자 AI TV 판매량",10,강화,positive,buy,4,True,"수출 호조와 기술적 돌파로 상승 모멘텀이 강화됨. 파업 리스크는 알려진 변수로 작용하며, 고위험 성향에 따라 상승 추종 관점 유지.","기존 '단기 조정 불가피' 관점에서 '수출 호조로 모멘텀 전환'으로 변경. 파업 시작일 확정으로 불확실성 감소, 기술적 돌파 신호 확인.",기술적 돌파 신호와 수출 호조로 상승 모멘텀이 확인됨. 고위험 성향에 따라 제한된 현금으로 최대 매수 수량인 4 주를 매수하여 추세를 추종함.,"현금 잔액이 적어 추가 대응 여력이 부족하므로, 매수 후 손절 기준을 명확히 설정하여 변동성 리스크를 관리함.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A022,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"수출 호조와 노조 해결로 리스크 소멸, 실적 성장성 입증. 현재가 적정 수준이나 상승 모멘텀 유지되므로 보유 가치 재확인.",이전 '외국인 매도' 관점에서 '해외 투자자 매수'로 전환. 노조 리스크 해소로 불확실성 감소. 저평가 구간은 지났으나 성장성 확인.,"현재가 228,000 원은 내재가치 대비 적정 수준이며, 반도체 슈퍼사이클과 AI 수요로 상승 모멘텀이 유지되고 있습니다. 수익 보유 성향에 따라 추가 매수를 통해 성장에 참여하되, 소량으로 집중 리스크를 관리합니다.",단일 종목 집중 리스크를 고려하여 소량 매수. 현금 여력을 유지하며 MA20 이탈 시 손절 원칙 준수.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A024,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,2,True,수출 호조와 기술적 반등이 겹치며 상승 모멘텀이 강력하다. 노조 리스크 해소로 중장기 관점에서도 매수 우위다.,기존 '단기 조정' 관점에서 '상승 전환'으로 변경. MA5 회복과 수출 호조 뉴스로 기술적 분석이 검증됨.,"반도체 슈퍼사이클과 AI 수요로 인한 강세 모멘텀이 지속되고 있으며, 기술적 지표 (MA5 상회) 와 뉴스 흐름이 상승 전환을 확인했습니다. 고위험 고수익 성향에 따라 추세를 따르며, 제한된 현금 여력 내에서 최대 매수 수량인 2 주를 매수합니다.","현금 비중이 낮아 추가 대응이 제한되므로, 추세가 꺾일 경우 손절 원칙을 철저히 준수합니다. 단일 종목 집중도를 고려하여 추후 현금 확보 시 포트폴리오 재조정 계획을 수립합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A019,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"수출 호조와 노조 해결로 단기 상승 흐름 확인되나, 임금 인상폭이 장기 성장성을 위협할 수 있어 밸류에이션 재평가 필요. 가치투자 관점에서 매수 유지.",기존 '단기 조정 가능성' 관점이 '수출 호조 및 외국인 매수세'로 인해 수정됨. 노조 비용 증가 리스크가 추가되어 가치평가 지표 변동성 고려 필요.,"가치투자 관점에서 저평가 구간이며, 수출 호조와 노조 파업 종결로 인한 단기 상승 모멘텀이 유효하다고 판단합니다. 다만 임금 인상폭이 R&D 예산을 위협할 수 있는 리스크를 고려하여, 전량 매수보다는 제한적으로 매수합니다.","단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 유지하며, 단기 급등에 따른 차익 실현 매물 출회 가능성에 대비합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A023,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,16,True,"반도체 수출 호조와 AI 수요로 내재가치가 상승 중이며, 현재 주가는 저평가 구간입니다. 노조 안정성까지 확인되어 보유 관점을 유지합니다.","이전에는 저평가 구간 매수에 집중했으나, 이번에는 수출 실적과 노조 안정성 등 펀더멘털 확인으로 관점의 확신이 강화되었습니다.",반도체 수출 호조와 AI 수요로 내재가치가 상승 중이며 현재 주가는 저평가 구간입니다. 현금 여력이 있어 집중 투자 전략에 따라 추가 매수합니다.,"단일 종목 집중도를 유지하되, 현금 비중을 일정 수준 유지하여 변동성 대응 능력을 확보합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A026,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,20,True,,,"AI 반도체 슈퍼사이클과 노조 해소로 내재가치 상승이 확인되었으나, 단기 급등 (3.4%) 로 인해 밸류에이션이 적정 수준에 근접함. 그러나 장기 성장성에 대한 높은 신뢰도 (High Confidence) 와 현금 보유 여력을 바탕으로, 수익 보유 성향에 따라 추가 매수를 통해 포지션을 강화합니다.","단일 종목 집중 리스크를 고려하여 현금 비중을 20% 이상 유지하며, 단기 변동성에 대비합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A028,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,1,True,수출 실적과 기술적 돌파가 맞물려 상승 모멘텀이 강력해짐. 단기 조정 우려는 사라지고 상승 추이를 믿고 관점 유지.,이전 '단기 약세' 관점에서 '돌파 신호 확인'으로 전환. MA5 지지 확인 및 호재 뉴스로 인해 상승 확신도 높음.,"기술적 돌파 신호 (MA5 지지, 거래량 증가) 와 호재 뉴스 (수출 호조, AI 수요) 가 일치하여 상승 모멘텀이 강력함. 고위험 고수익 성향에 따라 현금 부족에도 불구하고 추세를 따라 매수.",현금 잔고가 극도로 낮아 최대 허용 수량인 1 주로 제한 매수하여 유동성 확보 및 추가 대응 여력 유지.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A025,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"공시가 228,000 원이 평균 매수 단가 222,216 원보다 높아 수익 상태이므로, 성향에 따라 수익 실현 매도를 진행합니다. 기술적 강세는 유지되나 뉴스 리스크 (노조, 정치적 언급) 로 인해 부분 매도로 리스크를 관리합니다.",수익을 확정하고 뉴스 변동성 리스크를 줄이기 위해 보유 물량의 일부만 매도합니다.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A029,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,14,True,"반도체 수출 호조와 AI 수요가 기술적 돌파를 뒷받침하며 상승 모멘텀이 강력함. 노조 리스크 해소로 밸류에이션 재평가 기대되며, 단기 추세를 따라 적극 매수 관점 유지.","기존 '기술적 지지선 이탈 우려'에서 '강력한 돌파 신호'로 전환. 뉴스 호재가 기존 불확실성을 해소하며, MA20 매수 관점에서 MA5 상회 돌파로 전략 수정.","기술적 MA5 돌파와 슈퍼사이클 호재로 상승 모멘텀이 강력하며, Belief 에서 매수 욕구가 극대화됨. 수익 실현 욕구보다 추세 추종 전략을 우선시함.","현금 제약 내에서 최대 매수 가능 수량을 적용하되, 추세 전환 시 대응 여력을 확보함.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A030,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,sell,10,True,"수출 실적과 노조 해결로 내재가치 회복이 확인되어 보유 유지가 타당하나, 급등 시 과열 경계하며 밸류에이션 점검 필요.",기존 '단기 하락 과잉반응' 관점에서 '실적 기반 상승 전환'으로 수정. 수출 호조와 노조 안정화로 장기 가치 확신도 강화됨.,현재가 (22 만 8 천 원) 는 저평가 구간이 지났고 밸류에이션 부담이 존재함. 과거 성과가 낮아 추격 매수보다는 차익 실현 및 변동성 관리 차원에서 소량 매도.,현금 비중 유지 및 단일 종목 집중 리스크 관리.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,9,am,A027,2026-05-04,2026-04-30,2026-04-30,15:30,2026-05-04,08:59,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,17,True,"수출 호조로 실적 기대감은 유지되나, 노조 이슈로 단기 변동성 관리가 필요함. 기술적 추세가 확인되면 보유 관점.",수출 실적 호조로 '강력한 실적' 가설이 확인됨. 노조 이슈는 단기 리스크로 재평가. 기존 '가치 있는 구간' 관점은 '추세 유지'로 보완됨.,"공시가 228,000 원은 평균 단가 대비 수익 구간이며, 노조 파업 이슈와 단기 약세 기술적 신호로 수익 실현이 적절함. 집중 투자 리스크 감소를 위해 최대 허용 범위 내에서 매도.",노조 이슈로 인한 변동성 확대 시 손실 방지 및 현금 유동성 확보를 위해 수익 실현 매도.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,10,pm,A002,2026-05-04,2026-05-04,2026-05-04,08:59,2026-05-04,15:30,2026-05-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,단기 급등세 (5.44%) 에 금리 우려 및 구조조정 등 부정적 뉴스가 혼재되어 밸류에이션 매력도 하락. 미실현 수익 일부 확정 및 단일 종목 집중 리스크 경감.,현금 비중 확대를 통해 추가 조정 시 대응 여력 확보 및 과도한 손실 방지.,
chunk_009_2026-04-27_2026-05-04,2026-05-04,10,pm,A008,2026-05-04,2026-05-04,2026-05-04,08:59,2026-05-04,15:30,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,67,True,"기술적 돌파와 섹터 호조로 상승 모멘텀이 강해졌으나, 금리 인상 우려로 변동성 관리가 필요함. 수익 구간에서 추세를 따라가되 리스크에 대비.",기존 '상승 전환' 관점은 기술적 지표와 거래량 증가로 확인됨. 다만 '금리 인상 우려'라는 새로운 리스크 요인이 추가되어 신중함이 가미됨.,"기술적 돌파 (MA5 상향, 거래량 급증) 와 섹터 상승세로 모멘텀이 강해 수익 구간에서 추세를 따라 추가 매수합니다. 고위험 고수익 성향에 따라 현금 여력 범위 내에서 최대 수량으로 진입합니다.","금리 인상 우려로 변동성 관리가 필요하므로 현금 50% 제한을 준수하며, 기술적 신호 무효화 시 손절 원칙을 적용합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,10,pm,A005,2026-05-04,2026-05-04,2026-05-04,08:59,2026-05-04,15:30,2026-05-04,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"실적과 조직 개편으로 기본기는 견고하나, 금리 리스크와 급등으로 밸류에이션 부담이 커짐. 단기 조정 가능성 염두에 두고 장기 관점 유지.",기존 '노사 비용 증가 우려'에서 '성과급 호조 확인'으로 실적 관점 강화. '금리 인상 가능성'이라는 새로운 거시 리스크 추가.,급등으로 내재가치 대비 저평가 폭이 줄었고 금리 인상 우려가 있어 단기 조정 가능성이 있습니다. 현금 부족으로 대응 여력이 부족하므로 일부 매도로 현금 비중을 높여 장기 관점의 매수 기회를 확보합니다.,"장기 가치 투자 관점에서 핵심 보유는 유지하되, 유동성 확보를 통해 거시 변수 리스크에 대비합니다.",
chunk_009_2026-04-27_2026-05-04,2026-05-04,10,pm,A004,2026-05-04,2026-05-04,2026-05-04,08:59,2026-05-04,15:30,2026-05-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,57,True,기술적 돌파는 확실하나 거시 리스크로 인해 심리전이 중요함. 수익 실현 욕구와 추세 추종 사이에서 고민.,"금리 인상 우려가 추가됨. 이전에는 수출 호조만 강조했으나, 이제는 거시 리스크를 고려해야 함.","금리 인상 우려와 조직 개편 뉴스에 대한 불안감 (뉴스 스캔 특성) 이 강하며, 당일 5.44% 급등으로 단기 과열 우려가 있어 수익을 확정합니다. 기술적 상승 추세는 인정하나, 뉴스 민감도가 높아 심리적 안정을 위해 전량 매도합니다.","매도 후 현금 비중을 높여, 추후 조정 시 평균 단가 하향 매수 (Averaging Down) 를 준비합니다. 단일 종목 집중 리스크를 일시적으로 해소하고 심리적 압박을 줄입니다.",
