run_id,date,turn,subturn,stock_code,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,action,quantity,executed_price,fee,status
RN_COMM_ON,2026-04-08,56,pm,005930,A059,ltb_A059_t055,stb_A059_t056,analysis_A059_t056,decision_A059_t056,fill_A059_t056,ltb_A059_t056,buy,260,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A060,ltb_A060_t055,stb_A060_t056,analysis_A060_t056,decision_A060_t056,fill_A060_t056,ltb_A060_t056,buy,252,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A065,ltb_A065_t055,stb_A065_t056,analysis_A065_t056,decision_A065_t056,fill_A065_t056,ltb_A065_t056,buy,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A067,ltb_A067_t055,stb_A067_t056,analysis_A067_t056,decision_A067_t056,fill_A067_t056,ltb_A067_t056,buy,10,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A070,ltb_A070_t055,stb_A070_t056,analysis_A070_t056,decision_A070_t056,fill_A070_t056,ltb_A070_t056,buy,10,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A071,ltb_A071_t055,stb_A071_t056,analysis_A071_t056,decision_A071_t056,fill_A071_t056,ltb_A071_t056,buy,252,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A072,ltb_A072_t055,stb_A072_t056,analysis_A072_t056,decision_A072_t056,fill_A072_t056,ltb_A072_t056,buy,1488,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A074,ltb_A074_t055,stb_A074_t056,analysis_A074_t056,decision_A074_t056,fill_A074_t056,ltb_A074_t056,buy,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A075,ltb_A075_t055,stb_A075_t056,analysis_A075_t056,decision_A075_t056,fill_A075_t056,ltb_A075_t056,buy,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A076,ltb_A076_t055,stb_A076_t056,analysis_A076_t056,decision_A076_t056,fill_A076_t056,ltb_A076_t056,buy,2658,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A082,ltb_A082_t055,stb_A082_t056,analysis_A082_t056,decision_A082_t056,fill_A082_t056,ltb_A082_t056,buy,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A084,ltb_A084_t055,stb_A084_t056,analysis_A084_t056,decision_A084_t056,fill_A084_t056,ltb_A084_t056,buy,185,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A085,ltb_A085_t055,stb_A085_t056,analysis_A085_t056,decision_A085_t056,fill_A085_t056,ltb_A085_t056,buy,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A088,ltb_A088_t055,stb_A088_t056,analysis_A088_t056,decision_A088_t056,fill_A088_t056,ltb_A088_t056,buy,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A090,ltb_A090_t055,stb_A090_t056,analysis_A090_t056,decision_A090_t056,fill_A090_t056,ltb_A090_t056,buy,1643,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A091,ltb_A091_t055,stb_A091_t056,analysis_A091_t056,decision_A091_t056,fill_A091_t056,ltb_A091_t056,buy,2600,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A092,ltb_A092_t055,stb_A092_t056,analysis_A092_t056,decision_A092_t056,fill_A092_t056,ltb_A092_t056,buy,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A093,ltb_A093_t055,stb_A093_t056,analysis_A093_t056,decision_A093_t056,fill_A093_t056,ltb_A093_t056,buy,2164,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A094,ltb_A094_t055,stb_A094_t056,analysis_A094_t056,decision_A094_t056,fill_A094_t056,ltb_A094_t056,buy,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A095,ltb_A095_t055,stb_A095_t056,analysis_A095_t056,decision_A095_t056,fill_A095_t056,ltb_A095_t056,buy,10,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A097,ltb_A097_t055,stb_A097_t056,analysis_A097_t056,decision_A097_t056,fill_A097_t056,ltb_A097_t056,buy,1500,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A098,ltb_A098_t055,stb_A098_t056,analysis_A098_t056,decision_A098_t056,fill_A098_t056,ltb_A098_t056,buy,133,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A100,ltb_A100_t055,stb_A100_t056,analysis_A100_t056,decision_A100_t056,fill_A100_t056,ltb_A100_t056,buy,128,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A001,ltb_A001_t055,stb_A001_t056,analysis_A001_t056,decision_A001_t056,fill_A001_t056,ltb_A001_t056,sell,130,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A003,ltb_A003_t055,stb_A003_t056,analysis_A003_t056,decision_A003_t056,fill_A003_t056,ltb_A003_t056,sell,122,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A017,ltb_A017_t055,stb_A017_t056,analysis_A017_t056,decision_A017_t056,fill_A017_t056,ltb_A017_t056,sell,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A018,ltb_A018_t055,stb_A018_t056,analysis_A018_t056,decision_A018_t056,fill_A018_t056,ltb_A018_t056,sell,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A019,ltb_A019_t055,stb_A019_t056,analysis_A019_t056,decision_A019_t056,fill_A019_t056,ltb_A019_t056,sell,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A020,ltb_A020_t055,stb_A020_t056,analysis_A020_t056,decision_A020_t056,fill_A020_t056,ltb_A020_t056,sell,10,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A021,ltb_A021_t055,stb_A021_t056,analysis_A021_t056,decision_A021_t056,fill_A021_t056,ltb_A021_t056,sell,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A024,ltb_A024_t055,stb_A024_t056,analysis_A024_t056,decision_A024_t056,fill_A024_t056,ltb_A024_t056,sell,143,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A025,ltb_A025_t055,stb_A025_t056,analysis_A025_t056,decision_A025_t056,fill_A025_t056,ltb_A025_t056,sell,2308,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A026,ltb_A026_t055,stb_A026_t056,analysis_A026_t056,decision_A026_t056,fill_A026_t056,ltb_A026_t056,sell,141,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A033,ltb_A033_t055,stb_A033_t056,analysis_A033_t056,decision_A033_t056,fill_A033_t056,ltb_A033_t056,sell,10,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A036,ltb_A036_t055,stb_A036_t056,analysis_A036_t056,decision_A036_t056,fill_A036_t056,ltb_A036_t056,sell,132,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A038,ltb_A038_t055,stb_A038_t056,analysis_A038_t056,decision_A038_t056,fill_A038_t056,ltb_A038_t056,sell,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A041,ltb_A041_t055,stb_A041_t056,analysis_A041_t056,decision_A041_t056,fill_A041_t056,ltb_A041_t056,sell,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A042,ltb_A042_t055,stb_A042_t056,analysis_A042_t056,decision_A042_t056,fill_A042_t056,ltb_A042_t056,sell,352,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A043,ltb_A043_t055,stb_A043_t056,analysis_A043_t056,decision_A043_t056,fill_A043_t056,ltb_A043_t056,sell,10,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A044,ltb_A044_t055,stb_A044_t056,analysis_A044_t056,decision_A044_t056,fill_A044_t056,ltb_A044_t056,sell,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A046,ltb_A046_t055,stb_A046_t056,analysis_A046_t056,decision_A046_t056,fill_A046_t056,ltb_A046_t056,sell,532,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A049,ltb_A049_t055,stb_A049_t056,analysis_A049_t056,decision_A049_t056,fill_A049_t056,ltb_A049_t056,sell,132,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A051,ltb_A051_t055,stb_A051_t056,analysis_A051_t056,decision_A051_t056,fill_A051_t056,ltb_A051_t056,sell,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A054,ltb_A054_t055,stb_A054_t056,analysis_A054_t056,decision_A054_t056,fill_A054_t056,ltb_A054_t056,sell,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A055,ltb_A055_t055,stb_A055_t056,analysis_A055_t056,decision_A055_t056,fill_A055_t056,ltb_A055_t056,sell,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A056,ltb_A056_t055,stb_A056_t056,analysis_A056_t056,decision_A056_t056,fill_A056_t056,ltb_A056_t056,sell,1,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A058,ltb_A058_t055,stb_A058_t056,analysis_A058_t056,decision_A058_t056,fill_A058_t056,ltb_A058_t056,sell,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A061,ltb_A061_t055,stb_A061_t056,analysis_A061_t056,decision_A061_t056,fill_A061_t056,ltb_A061_t056,sell,225,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A062,ltb_A062_t055,stb_A062_t056,analysis_A062_t056,decision_A062_t056,fill_A062_t056,ltb_A062_t056,sell,311,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A063,ltb_A063_t055,stb_A063_t056,analysis_A063_t056,decision_A063_t056,fill_A063_t056,ltb_A063_t056,sell,100,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A064,ltb_A064_t055,stb_A064_t056,analysis_A064_t056,decision_A064_t056,fill_A064_t056,ltb_A064_t056,sell,1500,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A066,ltb_A066_t055,stb_A066_t056,analysis_A066_t056,decision_A066_t056,fill_A066_t056,ltb_A066_t056,sell,2436,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A068,ltb_A068_t055,stb_A068_t056,analysis_A068_t056,decision_A068_t056,fill_A068_t056,ltb_A068_t056,sell,600,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A069,ltb_A069_t055,stb_A069_t056,analysis_A069_t056,decision_A069_t056,fill_A069_t056,ltb_A069_t056,sell,364,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A073,ltb_A073_t055,stb_A073_t056,analysis_A073_t056,decision_A073_t056,fill_A073_t056,ltb_A073_t056,sell,57,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A077,ltb_A077_t055,stb_A077_t056,analysis_A077_t056,decision_A077_t056,fill_A077_t056,ltb_A077_t056,sell,150,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A078,ltb_A078_t055,stb_A078_t056,analysis_A078_t056,decision_A078_t056,fill_A078_t056,ltb_A078_t056,sell,1127,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A079,ltb_A079_t055,stb_A079_t056,analysis_A079_t056,decision_A079_t056,fill_A079_t056,ltb_A079_t056,sell,10,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A080,ltb_A080_t055,stb_A080_t056,analysis_A080_t056,decision_A080_t056,fill_A080_t056,ltb_A080_t056,sell,4628,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A081,ltb_A081_t055,stb_A081_t056,analysis_A081_t056,decision_A081_t056,fill_A081_t056,ltb_A081_t056,sell,66,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A083,ltb_A083_t055,stb_A083_t056,analysis_A083_t056,decision_A083_t056,fill_A083_t056,ltb_A083_t056,sell,195,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A086,ltb_A086_t055,stb_A086_t056,analysis_A086_t056,decision_A086_t056,fill_A086_t056,ltb_A086_t056,sell,126,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A087,ltb_A087_t055,stb_A087_t056,analysis_A087_t056,decision_A087_t056,fill_A087_t056,ltb_A087_t056,sell,73,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A089,ltb_A089_t055,stb_A089_t056,analysis_A089_t056,decision_A089_t056,fill_A089_t056,ltb_A089_t056,sell,1206,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A096,ltb_A096_t055,stb_A096_t056,analysis_A096_t056,decision_A096_t056,fill_A096_t056,ltb_A096_t056,sell,126,210500.0,0.0,filled
RN_COMM_ON,2026-04-08,56,pm,005930,A099,ltb_A099_t055,stb_A099_t056,analysis_A099_t056,decision_A099_t056,fill_A099_t056,ltb_A099_t056,sell,308,210500.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A001,ltb_A001_t056,stb_A001_t057,analysis_A001_t057,decision_A001_t057,fill_A001_t057,ltb_A001_t057,buy,250,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A003,ltb_A003_t056,stb_A003_t057,analysis_A003_t057,decision_A003_t057,fill_A003_t057,ltb_A003_t057,buy,241,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A005,ltb_A005_t056,stb_A005_t057,analysis_A005_t057,decision_A005_t057,fill_A005_t057,ltb_A005_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A009,ltb_A009_t056,stb_A009_t057,analysis_A009_t057,decision_A009_t057,fill_A009_t057,ltb_A009_t057,buy,65,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A011,ltb_A011_t056,stb_A011_t057,analysis_A011_t057,decision_A011_t057,fill_A011_t057,ltb_A011_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A012,ltb_A012_t056,stb_A012_t057,analysis_A012_t057,decision_A012_t057,fill_A012_t057,ltb_A012_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A013,ltb_A013_t056,stb_A013_t057,analysis_A013_t057,decision_A013_t057,fill_A013_t057,ltb_A013_t057,buy,44,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A017,ltb_A017_t056,stb_A017_t057,analysis_A017_t057,decision_A017_t057,fill_A017_t057,ltb_A017_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A018,ltb_A018_t056,stb_A018_t057,analysis_A018_t057,decision_A018_t057,fill_A018_t057,ltb_A018_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A019,ltb_A019_t056,stb_A019_t057,analysis_A019_t057,decision_A019_t057,fill_A019_t057,ltb_A019_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A020,ltb_A020_t056,stb_A020_t057,analysis_A020_t057,decision_A020_t057,fill_A020_t057,ltb_A020_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A021,ltb_A021_t056,stb_A021_t057,analysis_A021_t057,decision_A021_t057,fill_A021_t057,ltb_A021_t057,buy,120,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A023,ltb_A023_t056,stb_A023_t057,analysis_A023_t057,decision_A023_t057,fill_A023_t057,ltb_A023_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A024,ltb_A024_t056,stb_A024_t057,analysis_A024_t057,decision_A024_t057,fill_A024_t057,ltb_A024_t057,buy,140,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A025,ltb_A025_t056,stb_A025_t057,analysis_A025_t057,decision_A025_t057,fill_A025_t057,ltb_A025_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A026,ltb_A026_t056,stb_A026_t057,analysis_A026_t057,decision_A026_t057,fill_A026_t057,ltb_A026_t057,buy,145,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A027,ltb_A027_t056,stb_A027_t057,analysis_A027_t057,decision_A027_t057,fill_A027_t057,ltb_A027_t057,buy,60,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A029,ltb_A029_t056,stb_A029_t057,analysis_A029_t057,decision_A029_t057,fill_A029_t057,ltb_A029_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A033,ltb_A033_t056,stb_A033_t057,analysis_A033_t057,decision_A033_t057,fill_A033_t057,ltb_A033_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A034,ltb_A034_t056,stb_A034_t057,analysis_A034_t057,decision_A034_t057,fill_A034_t057,ltb_A034_t057,buy,43,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A035,ltb_A035_t056,stb_A035_t057,analysis_A035_t057,decision_A035_t057,fill_A035_t057,ltb_A035_t057,buy,40,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A036,ltb_A036_t056,stb_A036_t057,analysis_A036_t057,decision_A036_t057,fill_A036_t057,ltb_A036_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A038,ltb_A038_t056,stb_A038_t057,analysis_A038_t057,decision_A038_t057,fill_A038_t057,ltb_A038_t057,buy,1200,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A041,ltb_A041_t056,stb_A041_t057,analysis_A041_t057,decision_A041_t057,fill_A041_t057,ltb_A041_t057,buy,138,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A043,ltb_A043_t056,stb_A043_t057,analysis_A043_t057,decision_A043_t057,fill_A043_t057,ltb_A043_t057,buy,251,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A046,ltb_A046_t056,stb_A046_t057,analysis_A046_t057,decision_A046_t057,fill_A046_t057,ltb_A046_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A047,ltb_A047_t056,stb_A047_t057,analysis_A047_t057,decision_A047_t057,fill_A047_t057,ltb_A047_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A049,ltb_A049_t056,stb_A049_t057,analysis_A049_t057,decision_A049_t057,fill_A049_t057,ltb_A049_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A051,ltb_A051_t056,stb_A051_t057,analysis_A051_t057,decision_A051_t057,fill_A051_t057,ltb_A051_t057,buy,1200,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A054,ltb_A054_t056,stb_A054_t057,analysis_A054_t057,decision_A054_t057,fill_A054_t057,ltb_A054_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A055,ltb_A055_t056,stb_A055_t057,analysis_A055_t057,decision_A055_t057,fill_A055_t057,ltb_A055_t057,buy,1200,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A056,ltb_A056_t056,stb_A056_t057,analysis_A056_t057,decision_A056_t057,fill_A056_t057,ltb_A056_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A058,ltb_A058_t056,stb_A058_t057,analysis_A058_t057,decision_A058_t057,fill_A058_t057,ltb_A058_t057,buy,1200,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A059,ltb_A059_t056,stb_A059_t057,analysis_A059_t057,decision_A059_t057,fill_A059_t057,ltb_A059_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A062,ltb_A062_t056,stb_A062_t057,analysis_A062_t057,decision_A062_t057,fill_A062_t057,ltb_A062_t057,buy,120,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A063,ltb_A063_t056,stb_A063_t057,analysis_A063_t057,decision_A063_t057,fill_A063_t057,ltb_A063_t057,buy,1200,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A064,ltb_A064_t056,stb_A064_t057,analysis_A064_t057,decision_A064_t057,fill_A064_t057,ltb_A064_t057,buy,1,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A066,ltb_A066_t056,stb_A066_t057,analysis_A066_t057,decision_A066_t057,fill_A066_t057,ltb_A066_t057,buy,1249,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A073,ltb_A073_t056,stb_A073_t057,analysis_A073_t057,decision_A073_t057,fill_A073_t057,ltb_A073_t057,buy,120,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A077,ltb_A077_t056,stb_A077_t057,analysis_A077_t057,decision_A077_t057,fill_A077_t057,ltb_A077_t057,buy,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A079,ltb_A079_t056,stb_A079_t057,analysis_A079_t057,decision_A079_t057,fill_A079_t057,ltb_A079_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A080,ltb_A080_t056,stb_A080_t057,analysis_A080_t057,decision_A080_t057,fill_A080_t057,ltb_A080_t057,buy,1276,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A081,ltb_A081_t056,stb_A081_t057,analysis_A081_t057,decision_A081_t057,fill_A081_t057,ltb_A081_t057,buy,1270,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A082,ltb_A082_t056,stb_A082_t057,analysis_A082_t057,decision_A082_t057,fill_A082_t057,ltb_A082_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A083,ltb_A083_t056,stb_A083_t057,analysis_A083_t057,decision_A083_t057,fill_A083_t057,ltb_A083_t057,buy,145,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A084,ltb_A084_t056,stb_A084_t057,analysis_A084_t057,decision_A084_t057,fill_A084_t057,ltb_A084_t057,buy,94,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A086,ltb_A086_t056,stb_A086_t057,analysis_A086_t057,decision_A086_t057,fill_A086_t057,ltb_A086_t057,buy,150,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A089,ltb_A089_t056,stb_A089_t057,analysis_A089_t057,decision_A089_t057,fill_A089_t057,ltb_A089_t057,buy,1200,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A093,ltb_A093_t056,stb_A093_t057,analysis_A093_t057,decision_A093_t057,fill_A093_t057,ltb_A093_t057,buy,1000,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A095,ltb_A095_t056,stb_A095_t057,analysis_A095_t057,decision_A095_t057,fill_A095_t057,ltb_A095_t057,buy,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A096,ltb_A096_t056,stb_A096_t057,analysis_A096_t057,decision_A096_t057,fill_A096_t057,ltb_A096_t057,buy,150,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A002,ltb_A002_t056,stb_A002_t057,analysis_A002_t057,decision_A002_t057,fill_A002_t057,ltb_A002_t057,sell,124,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A004,ltb_A004_t056,stb_A004_t057,analysis_A004_t057,decision_A004_t057,fill_A004_t057,ltb_A004_t057,sell,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A006,ltb_A006_t056,stb_A006_t057,analysis_A006_t057,decision_A006_t057,fill_A006_t057,ltb_A006_t057,sell,268,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A007,ltb_A007_t056,stb_A007_t057,analysis_A007_t057,decision_A007_t057,fill_A007_t057,ltb_A007_t057,sell,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A008,ltb_A008_t056,stb_A008_t057,analysis_A008_t057,decision_A008_t057,fill_A008_t057,ltb_A008_t057,sell,1918,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A010,ltb_A010_t056,stb_A010_t057,analysis_A010_t057,decision_A010_t057,fill_A010_t057,ltb_A010_t057,sell,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A014,ltb_A014_t056,stb_A014_t057,analysis_A014_t057,decision_A014_t057,fill_A014_t057,ltb_A014_t057,sell,263,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A015,ltb_A015_t056,stb_A015_t057,analysis_A015_t057,decision_A015_t057,fill_A015_t057,ltb_A015_t057,sell,123,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A016,ltb_A016_t056,stb_A016_t057,analysis_A016_t057,decision_A016_t057,fill_A016_t057,ltb_A016_t057,sell,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A022,ltb_A022_t056,stb_A022_t057,analysis_A022_t057,decision_A022_t057,fill_A022_t057,ltb_A022_t057,sell,200,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A028,ltb_A028_t056,stb_A028_t057,analysis_A028_t057,decision_A028_t057,fill_A028_t057,ltb_A028_t057,sell,150,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A030,ltb_A030_t056,stb_A030_t057,analysis_A030_t057,decision_A030_t057,fill_A030_t057,ltb_A030_t057,sell,284,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A031,ltb_A031_t056,stb_A031_t057,analysis_A031_t057,decision_A031_t057,fill_A031_t057,ltb_A031_t057,sell,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A032,ltb_A032_t056,stb_A032_t057,analysis_A032_t057,decision_A032_t057,fill_A032_t057,ltb_A032_t057,sell,100,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A037,ltb_A037_t056,stb_A037_t057,analysis_A037_t057,decision_A037_t057,fill_A037_t057,ltb_A037_t057,sell,251,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A039,ltb_A039_t056,stb_A039_t057,analysis_A039_t057,decision_A039_t057,fill_A039_t057,ltb_A039_t057,sell,150,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A040,ltb_A040_t056,stb_A040_t057,analysis_A040_t057,decision_A040_t057,fill_A040_t057,ltb_A040_t057,sell,10,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A042,ltb_A042_t056,stb_A042_t057,analysis_A042_t057,decision_A042_t057,fill_A042_t057,ltb_A042_t057,sell,352,207000.0,0.0,filled
RN_COMM_ON,2026-04-09,57,am,005930,A044,ltb_A044_t056,stb_A044_t057,analysis_A044_t057,decision_A044_t057,fill_A044_t057,ltb_A044_t057,sell,150,207000.0,0.0,filled
