run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A016,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,엔비디아 수주 확대는 확실한 호재이나 파운드리 점유율 우려가 공존합니다. 단기 등락은 있겠지만 AI 성장성을 믿고 보유할 가치 있습니다.,"이전에는 노조 리스크를 주요 변수로 보았으나, 오늘 엔비디아 수주 확정으로 '성장성'이 더 중요한 판단 기준이 되었습니다. 파운드리 점유율 우려는 리스크로 인식합니다.","엔비디아 수주 확대와 AI 사이클이 중기 상승 동력으로 작용하며, 현재 포트폴리오의 현금 비중이 충분하여 성장성 확보를 위해 제한적으로 매수합니다.","단일 종목 과도한 집중을 피하기 위해 현금 여력을 유지하며, 파운드리 리스크에 대비한 방어적 자금 배분을 고려합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A010,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,10,True,엔비디아 수주 확대는 파운드리 회복의 결정적 증거입니다. 현재 주가는 저평가 구간이므로 변동성을 견디며 장기 보유하겠습니다.,이전 '노조 파업 리스크' 우려가 '엔비디아 수주'라는 구체적 성장 동력으로 상쇄되었습니다. 주가 하락은 오히려 가치 투자 기회로 인식합니다.,"내재가치 대비 저평가 구간이며, 엔비디아 수주 확대 등 실적 개선 기대감으로 중장기 상승 추세 유지. 20 만 원대 방어선 유지 시 매수 심리 회복될 것으로 판단.","현금 비중이 낮아 추가 하락 시 대응력을 위해 현금 일부만 활용하며, 단일 종목 집중 리스크를 관리.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A017,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,2,11,10,True,1,1,0,0,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]","삼성 파운드리 수주, 엔비디아 그록 3, 반도체 메모리 가격, 외국인 수급, TSMC 경쟁, AI 반도체 수요, 삼성전자 기관 동향",10,유지,positive,sell,50,True,"호재에도 주가가 약세인 점은 주의. 파운드리 수주 확대는 장기적 가치 확인이나, 단기 기술적 돌파 신호가 나올 때까지는 보유 유지가 안전함.","이전 Belief 대비 호재 확인으로 장기적 가치 평가는 상승했으나, 기술적 하락으로 단기 진입 타이밍은 보수적으로 변경.",기술적 약세와 호재에도 주가가 하락하는 괴리 현상으로 단기 진입보다는 리스크 관리가 우선입니다. 현재 삼성전자 단일 종목 비중이 높아 분산 투자 원칙에 따라 일부 매도하여 현금 유동성을 확보합니다.,"단일 종목 집중 리스크를 완화하고, 향후 기술적 돌파 신호 발생 시 대응할 수 있는 현금 여력을 유지합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A015,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,3,11,10,True,1,1,0,0,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]","삼성전자 PER, 삼성전자 PB, 메모리 반도체 가격, 외국인 수급, 파운드리 시장 점유율, 반도체 업황, 삼성전자 실적 전망",10,강화,positive,sell,19,True,,,"호재에도 주가 하락 시 현금 확보 우선으로, 현금 비중 (7.5%) 이 낮아 방어적 대응이 제한적이므로 일부 매도를 통해 현금 유동성을 확보합니다.",단일 종목 집중도 완화 및 향후 변동성 대비 현금 보유.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A019,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,259,True,"엔비디아 수주 확대는 파운드리 반등의 확실한 신호이며, 현재 주가는 가치 투자 관점에서 매력적인 진입점이다.",이전 '적정 수준' 관점에서 '저평가'로 변경. AMD 협력에서 엔비디아 수주 확대 (20%) 로 구체화되어 성장 불확실성 감소. 파운드리 리스크 해소.,엔비디아 수주 확대 (20%) 로 성장성 수치화 및 파운드리 리스크 해소로 내재가치 대비 저평가 구간 진입. 20 만원 선 지지 확인 및 현금 확보로 가치 투자 원칙에 따라 매수.,단일 종목 집중도 제한 (50% 현금 비율 준수) 을 통해 추가 하락 시 대응 여력 확보 및 변동성 리스크 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A018,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,100,True,엔비디아 생산 확대 호재로 AI 사이클 상승이 재확인되었다. 기술적 지지선 부근에서 추가 매수 기회로 접근한다.,엔비디아 생산 확대 구체적 소식으로 AI 수요 불확실성 해소. 기존 '성장성 확인' 관점이 '실질적 수주 확대'로 구체화됨.,엔비디아 생산 확대 호재와 MA20 지지선 부근 기술적 매수 신호에 따라 추가 매수 결정. 현금 여력이 충분하여 평균 매수 단가 하향 효과 기대.,단일 종목 집중 리스크 관리 위해 현금 비중 일부 유지. 200 만 원 선 지지력 확인 시 추가 대응.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A021,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,50,True,,,"이동평균선 (MA5, MA20) 지지 확인 및 엔비디아 생산량 증대 호재로 상승 추세 유지 예상. 현금 비중이 높아 추가 매수 여력 충분함.",단일 종목 집중 리스크 관리 및 현금 유동성 확보를 위해 매수 금액을 제한함.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A022,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,50,True,"엔비디아 수주 확대는 삼성전자의 성장 동력을 확실히 뒷받침하나, 시장 반응이 둔감해 단기 조정이 불가피해 보임. 내재가치 관점에서 저평가 구간이 유지되므로 장기 보유 관점 유지.",기존 'AI 수요는 호재이나 리스크 우려'에서 'AI 수주 구체화 및 파운드리 반등 확인'으로 관점 강화. 다만 시장 반응 부진으로 단기 변동성 경계 필요.,"엔비디아 수주 확대 등 호재에도 주가가 20 만 원대로 조정되어 내재가치 대비 저평가 구간으로 판단됨. 가치투자 관점에서 매수 기회로 해석하며, 현재 현금 비중이 높아 추가 매수 여력이 충분함.","단일 종목 집중 투자 성향으로 인한 리스크를 고려하여 전량 매수보다는 분할 매수 방식으로 진행하며, 추가 변동성 대비를 위해 현금 비중을 일정 수준 유지함.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A023,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,sell,10,True,,,"현금 비중 7% 로 하락 방어 여력이 부족하며, 안정적 자산 선호 성향에 따라 수익 실현을 통한 현금 확보가 우선입니다. 엔비디아 호재는 있으나 헤드라인 정보만으로는 추가 매수보다는 리스크 관리가 시급합니다.",포트폴리오 현금 비중을 10% 이상으로 유지하여 변동성 대응 능력을 확보합니다. 단일 종목 집중 리스크를 완화합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A020,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]","삼성전자 파운드리 수주, 엔비디아 그록 3 LPU, 삼성전자 외국인 수급, 파운드리 시장 점유율, AI 반도체 수요 전망, 삼성전자 주가 기술적 분석, TSMC 파운드리 수주",10,강화,positive,buy,8,True,,,기술적 지지선 (MA5/MA20) 유지 및 종가 상승으로 추세 재확인. 고위험 선호 성향에 따라 조정 시 매수 기회로 판단. 현금 여력 내에서 최대 수량 매수.,"현금 부족으로 추가 대응 여력 제한적, 단일 종목 집중 리스크 관리 위해 수량 제한.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A024,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,2,True,,,MA5 지지선 유지 및 엔비디아 호재로 상승 모멘텀 지속 예상. 고위험 고수익 성향에 따라 수익 종목 추가 매수로 수익 극대화 시도.,매수 후 현금 비중 극히 낮아짐. 전고점 돌파 실패 시 손절 라인 재검토 필요.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A025,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,200,True,엔비디아 수주 확대 등 구체적 호재로 파운드리 반등이 현실화됨. 기술적 지지선 유지하며 상승 모멘텀 확보.,이전 '노조 파업 리스크' 우려가 '엔비디아 수주 확정'이라는 구체적 호재로 상쇄됨. 기술적 하락세도 MA5 지지로 반등 신호로 해석 변경.,"엔비디아 LPU 생산량 확대 등 구체적 호재로 파운드리 반등이 현실화됨. 기술적 MA5 지지선 유지 중이며, 현재 현금 비중이 높아 추가 매수 여력이 충분함. 수익 구간이지만 중기 상승 모멘텀을 잡기 위해 매수 결정.",단일 종목 집중 경향으로 인해 현금의 50% 이내로 제한하여 매수. MA5 지지선 이탈 시 추가 하락 리스크를 고려하여 추후 매도 계획 수립.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A027,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,30,True,"엔비디아 수주 확대 호재로 펀더멘털이 개선되고 있으며, 기술적 지지선도 유지 중입니다. 뉴스에 대한 신뢰도가 높아졌으나, 거래량 확인을 통해 매수 시점을 신중히 확인해야 합니다.","이전에는 파업 리스크와 기술적 지지선 확인을 강조했으나, 엔비디아 수주 확대 뉴스가 구체화되어 펀더멘털 신뢰도가 크게 상승했습니다. 주가 하락에도 호재가 확인되어 관점을 더 공격적으로 수정합니다.","엔비디아 수주 확대 호재와 기술적 지지선 (MA5, MA20) 유지를 확인하여 상승 흐름이 유력하다고 판단. 현재 수익 상태이므로 추가 매수 여력이 있다면 저가 매수 기회로 보며, 뉴스 신뢰도가 높아 매수 결정.",현금 비중 유지를 통한 방어력 확보. 거래량 확대 확인 후 추매 고려. 단일 종목 집중 리스크 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A026,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,40,True,"엔비디아 수주 확대는 파운드리 성장성을 입증하는 결정적 증거입니다. 단기 조정에도 내재가치는 상승했으므로, 저평가 구간을 유지하며 장기 보유 가치를 강화합니다.",기존 'AMD 협력' 관점에서 '엔비디아 Groq 3 LPU 20% 증산'으로 구체적 근거가 강화됨. 파운드리 리스크 우려가 실적 개선 기대감으로 전환되어 보유 확신 증가.,엔비디아 Groq 3 LPU 20% 증산 호재에도 주가 하락으로 저평가 구간 진입. 내재가치 상승 기대에 따라 현금 여력을 활용하여 매수 강화.,단일 종목 집중도 상승에 따른 리스크를 고려해 현금 잔여액을 일정 수준 유지하며 매수합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A028,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,7,True,"엔비디아 생산량 확대는 삼성전자의 AI 경쟁력을 입증하는 결정적 신호다. 기술적 지지선과 호재가 맞물려 상승 추세가 유효하므로, 조정 시 매수 기회에 주목한다.",기존 'AI 수요 확대' 관점이 엔비디아 생산량 20% 확대라는 구체적 수치로 확인됨. 기술적 지지선 유지로 하락 우려가 완화되어 신뢰도 상승.,"엔비디아 생산량 20% 확대 호재와 기술적 지지선 (MA5, MA20) 유지로 상승 모멘텀이 강하며, 저평가 구간에서 고위험 고수익 성향에 따라 최대 매수 한도 내에서 포지션 확대.","단일 종목 집중도가 높아 현금 부족 시 대응이 제한적이므로, 기술적 지지선 이탈 시 손절 기준을 엄격히 적용하여 리스크를 통제함.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A029,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,9,True,"엔비디아 수주 확대는 파운드리 성장의 확실한 신호이며, 단기 주가 하락은 매수 기회로 간주. 기술적 지지선 유지 시 상승 모멘텀 지속될 것.",이전 '파업 리스크' 우려에서 '엔비디아 수주 확대'로 핵심 모멘텀이 변경됨. 단기 조정 시 매수 기회로 인식하는 관점이 강화됨.,엔비디아 수주 확대 호재와 20 만 원대 기술적 지지선 유지를 근거로 단기 조정 시 매수 기회로 판단. 고위험 고수익 전략에 따라 현금 여력 내에서 최대 수량 매수.,"현금 잔고의 50% 이내 사용으로 유동성 확보. 단일 종목 집중 리스크는 포트폴리오 분산 원칙과 상충되나, 현재 성장 모멘텀에 집중.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A030,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,True,1,0,0,1,news_20260319_종목_e2c409da,phasefake_20260319_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,,,"이동평균선 지지 구간에서 조정 매수 기회로 판단하며, 현금 비중이 충분하여 가치 투자 관점에서 추가 매수합니다. 과거 성과 저조로 과도한 추격 매수는 지양합니다.",단일 종목 비중 관리 및 현금 유동성 확보를 위해 최대 매수 수량의 1/3 수준으로 제한합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A003,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,30,True,"엔비디아 수주 확대와 밸류업 공시는 내 가치 투자 철학을 확증한다. 단기 리스크는 감수하되, AI 성장 모멘텀을 기반으로 장기 보유를 유지한다.",엔비디아 LPU 수주 20% 확대 뉴스로 성장성 확신이 강화됨. 밸류업 공시로 주주환원 기대감도 추가되어 기존 저평가 관점을 유지하며 신뢰도 상향.,"엔비디아 수주 확대와 밸류업 공시로 내재가치 상승이 확신되며, 현재 주가는 저평가 구간이다. 수익 보유 성향에 따라 단기 변동성을 감수하고 매수 기회를 활용한다.",현금 비중이 낮으므로 거래 제약 내 최대 한도 (현금의 50%) 를 준수하여 유동성을 일부 확보한다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A004,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,"엔비디아 수주 확대와 20 만원 지지선 확인으로 매수 관점은 유지되나, 노조 및 소송 악재로 단기 변동성 주의 필요.",이전 Belief 대비 엔비디아 수주 확대 (20%) 가 구체화되어 긍정적 근거 강화. 다만 노조 파업 및 소송 악재로 인한 단기 하락 리스크가 추가되어 관점의 불확실성 증가.,20 만원 지지선 유지 및 엔비디아 수주 호재로 기술적 매수 기회로 판단. 단기 변동성 고려하여 제한적 매수.,현금 비중 50% 내외 유지하며 변동성 대비.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A002,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,30,True,"AI 성장성은 입증되었으나, 내부 갈등 리스크로 단기 변동성은 예상됨. 저평가 매력을 믿고 보유 관점이나, 리스크 모니터링 강화 필요.",엔비디아 수주 확대 (20% 증가) 로 성장성 확인됨. 노조 파업 가결 등 부정적 뉴스가 추가되어 단기 변동성 우려가 커짐.,"AI 수주 확대와 저평가 매력 확인, 단기 변동성에도 중장기 상승 추세 유지로 판단하여 매수합니다.","집중 투자 리스크 관리 위해 현금 일부 확보, 노조 리스크 지속 모니터링.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A001,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,10,True,엔비디아 수주 확대와 밸류업 공시로 장기 성장성과 주주환원 기대가 확인됨. 단기 노사 갈등 리스크는 있으나 저평가 구간에서 보유 가치 유효.,기존 'NVIDIA 수주' 관점이 'Groq3 LPU 생산량 20% 확대'로 구체화되어 강화됨. 밸류업 공시와 노조 갈등 리스크가 추가되어 관점의 균형감 필요.,내재가치 대비 저평가 구간이며 밸류업 공시와 AI 성장성으로 장기 상승 여력이 확인됨. 단기 조정 시 매수 기회로 판단.,단일 종목 집중 리스크를 고려하여 현금 비중을 일부 유지하며 매수합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A005,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,29,True,"엔비디아 수주 확대와 밸류업 공시는 중장기 우상향의 강력한 근거가 된다. 단기 노조 갈등은 변동성 요인이지만, 내재가치 대비 매력적인 가격대이므로 보유 및 추가 매수 관점 유지.","이전 Belief 대비 엔비디아 수주 '확정'으로 신뢰도 상승. 밸류업 공시로 주주환원 기대 추가. 단기 조정 우려는 노조 리스크로 인해 유지하되, 하단 지지력은 강화됨.","엔비디아 수주 확정과 밸류업 공시로 내재가치 대비 저평가 구간이며, 기술적 지지선 위에서 우상향 전망이 강해 추가 매수 기회로 판단.",현금 보유액의 50% 이내로 제한하여 유동성 확보 및 단일 종목 집중 리스크 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A006,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,엔비디아 수주 확대와 밸류업 공시가 주가 하단을 단단히 지지하고 있다. 단기 변동성은 있으나 장기 성장 동력이 확실하므로 상승 기대감이 우세하다.,"이전에는 '하락 시 매수 기회'로 보았으나, 오늘 엔비디아 수주 20% 확대 확정과 주가 반등으로 '추세 전환 확인' 관점으로 수정했다. 수익 상태이므로 매도 욕구와 성장 기대 사이에서 갈등 중.","엔비디아 수주 확대와 MA5/MA20 상향 돌파로 상승 추세 전환이 확인되었으나, 수익 상태이므로 처분효과에 따른 매도 욕구를 고려해 제한적으로 매수합니다.","단일 종목 집중 리스크와 거래량 부진에 대비해 현금 비중을 유지하며, 수익 실현 시점을 모니터링합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A008,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,4,True,,,"기술적 지표 (MA5/MA20 상향) 와 엔비디아 호재, 고위험 선호 성향을 반영하여 추세 추종 매수합니다.","현금 부족으로 인한 유동성 리스크는 인정하되, 손절 라인 (MA20) 을 유지하며 매수합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A007,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,0,유지,mixed,buy,50,True,,,"밸류업 공시와 엔비디아 수주로 내재가치 상승 기대, 현재 주가가 저평가 구간으로 판단되어 매수",현금 비중 유지 및 단일 종목 집중도 관리,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A009,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,5,True,"엔비디아 수주 확대는 중장기 상승의 확실한 근거이나, 노조 및 시장 약세로 단기 변동성 관리가 필수. 기술적 지지선 유지 시 보유 강화.","엔비디아 수주 확대가 '확정'으로 확인되어 호재 신뢰도 상승. 다만, 노조 파업 가결 등 악재가 구체화되어 변동성 리스크를 더 강조함.","기술적 지지선 (MA20) 상회 및 엔비디아 수주 호재로 중장기 상승 추세 유지. 수익 구간에서 추가 매수를 통해 수익 확대를 노리되, 현금 부족과 집중 투자 리스크를 고려해 제한적으로 매수합니다.","현금 여력을 일부 확보하여 단기 변동성 대응 능력을 유지하며, 단일 종목 집중도를 과도하게 높이지 않도록 수량을 조절합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A010,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,21,True,엔비디아 수주 확대와 밸류업 공시는 내재가치 판단에 강력한 긍정적 근거가 됩니다. 단기 노조 리스크는 변동성만 줄 뿐 장기 투자 관점에서는 매수 기회로 간주합니다.,이전 Belief 의 '엔비디아 수주' 가 '20% 확대 확정'으로 구체화되어 신뢰도 상승. '밸류업 공시' 추가되어 주주 환원 측면에서 하방 경직성 확보됨. 노조 파업은 리스크이나 장기 관점에서는 관리 가능 수준.,"내재가치 대비 저평가 구간이며, 엔비디아 수주 확대와 밸류업 공시로 장기 성장성이 입증되었습니다. 단기 노조 리스크는 변동성 요인으로 판단하여 가치 투자 관점에서 매수합니다.","현금 보유액의 50% 이내로 제한하여 유동성 리스크를 관리하며, MA5 이탈 시 손절 원칙을 준수합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A011,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,1,True,"엔비디아 LPU 생산량 확대와 밸류업 공시는 삼성전자의 성장성과 주주환원 가치를 동시에 입증한다. 단기 노조 리스크는 매수 기회로 간주하며, 내재가치 상승에 따른 우상향 관점 유지.","엔비디아 LPU 생산량 20% 확대 확정으로 AI 수주에 대한 확신이 강화됨. 밸류업 공시 (110 조 투자, 50% FCF) 로 주주환원 기대감이 구체화되어 가치 평가 기준이 상향됨.","엔비디아 LPU 생산량 확대와 밸류업 공시로 내재가치 상승이 예상되며, 현재 주가는 저평가 구간입니다. 수익 구간에서 추가 매수를 통해 장기 우상향에 대비합니다.","현금 비중이 극도로 낮아 추가 매수 여력이 제한적이므로, 매수 후 변동성 확대 시 손절 라인 (MA20 하회) 을 엄격히 유지합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A012,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,100,True,"엔비디아 수주 확대와 밸류업 계획이 상승 추세를 뒷받침하며, 단기 노조 리스크는 변동성 요인일 뿐 근본적 약세는 아님. 기술적 지지선 확인 후 상승 기대.","이전 Belief(엔비디아 수주 호재) 가 오늘 뉴스 (수주 20% 확대) 로 구체화되어 확신도 상승. 단기 조정 (어제 하락) 은 예상된 구간이며, 추가 매수 여력 확보.","엔비디아 수주 확대와 밸류업 계획에 따른 상승 기대감이 강화됨. 전일 하락 후 반등하며 기술적 지지선 (MA5, MA20) 을 확보하여 추세 추종 매수 결정.","단기 노조 이슈로 인한 변동성 대비 현금 여력을 유지하며, 거래 제한 (50%) 을 준수하여 리스크 관리.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A013,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,positive,buy,16,True,"엔비디아 수주 호재로 상승 추세가 확인되었다. 현재 주가는 저평가 구간이며, 목표가 30 만 원을 향해 추세를 유지할 것.",이전 Belief 의 '매수 기회'가 '확정된 모멘텀'으로 구체화됨. 엔비디아 수주 확대 뉴스가 기존 관점을 검증함.,엔비디아 LPU 수주 호재와 기술적 골든 크스로 상승 모멘텀이 확인됨. 목표가 30 만 원까지 추세를 따라가며 저평가 구간 매수.,거래량 부진으로 인한 변동성 리스크를 고려하여 현금 여력의 50% 이내에서 최대 수량 매수.,
