run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A017,"[3268, 3282, 3274, 3272, 3270, 3266, 3271, 3273, 3281, 3275]",3273,오늘 삼성전자 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A010_t004"", ""agent_id"": ""A010"", ""turn"": 4, ""date"": ""2026-04-28"", ""cash"": 41325000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 267, \""avg_cost\"": 220749.063670412, \""current_price\"": 222000.0, \""unrealized_pnl\"": 333999.9999999968, \""unrealized_pnl_rate\"": 0.00566677977604338}]"", ""total_value"": 100599000.0, ""realized_pnl"": 265000.0, ""total_return_rate"": 0.00599, ""updated_at"": ""2026-07-15 17:22:24""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 219500.0, ""trade_value"": 2195000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""단기 노사 갈등으로 변동성 확대 예상되나, 실적 호조로 내재가치는 견고함. 현금 부족으로 추가 매수 시 방어선 확보 어려움에 따라, 현금 확보를 위해 소량 매도하여 유동성 확보.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 224000.0, ""trade_value"": 4480000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""노조 파업 예고와 기술 유출 리스크로 단기 변동성 확대 우려. 현재 현금 비중 (약 9%) 이 낮아 수익 실현을 통해 현금 확보 및 리스크 관리 필요.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 224500.0, ""trade_value"": 2245000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""현금 비중 7% 로 낮아 노사 갈등 리스크 대비 유동성 확보 필요. Belief 에서 현금 비중 유지 권장하며, 포트폴리오 리스크 관리 필요.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A017,"[3268, 3282, 3274, 3272, 3270, 3266, 3271, 3273, 3281, 3275]",3281,삼성전자 신규 매수 소식 공유합니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A020_t004"", ""agent_id"": ""A020"", ""turn"": 4, ""date"": ""2026-04-28"", ""cash"": 6380500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 422, \""avg_cost\"": 221847.15639810427, \""current_price\"": 222000.0, \""unrealized_pnl\"": 64499.99999999767, \""unrealized_pnl_rate\"": 0.000688959030971087}]"", ""total_value"": 100064500.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.000645, ""updated_at"": ""2026-07-15 17:22:24""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 25, ""executed_price"": 219500.0, ""trade_value"": 5487500.0, ""status"": ""filled"", ""filled_quantity"": 25, ""action_reason"": ""실적 호조 (57 조 영업이익) 와 PER 5.4 배 저평가 매력, MA5 지지선 유지로 펀더멘털 우위가 확인됨. 고위험 선호 성향에 따라 기술적 신호에 맞춰 공격적 매수 기회로 판단.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 15, ""executed_price"": 224000.0, ""trade_value"": 3360000.0, ""status"": ""filled"", ""filled_quantity"": 15, ""action_reason"": ""노조 파업 리스크로 인한 단기 변동성 확대 우려와 현금 비중 부족으로 방어적 매도 진행. MA5 지지선 확인 시 재매수 계획.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 34, ""executed_price"": 224500.0, ""trade_value"": 7633000.0, ""status"": ""filled"", ""filled_quantity"": 34, ""action_reason"": ""실적 호조와 기술적 돌파 신호로 상승 모멘텀이 강하며, 밸류에이션이 저평가 구간입니다. 현금 확보 후 재진입 타이밍을 놓치지 않기 위해 제한된 현금 여력 내에서 최대 매수 수량을 적용합니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A017,"[3268, 3282, 3274, 3272, 3270, 3266, 3271, 3273, 3281, 3275]",3275,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A011_t004"", ""agent_id"": ""A011"", ""turn"": 4, ""date"": ""2026-04-28"", ""cash"": 12741000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 394, \""avg_cost\"": 221469.5431472081, \""current_price\"": 222000.0, \""unrealized_pnl\"": 209000.0000000043, \""unrealized_pnl_rate\"": 0.002395168406697353}]"", ""total_value"": 100209000.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.00209, ""updated_at"": ""2026-07-15 17:22:24""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 219500.0, ""trade_value"": 4390000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""실적 호조와 반도체 사이클 회복 등 강력한 호재에도 주가가 조정받으며 저평가 구간 (MA5 지지) 에 진입. 가치평가 관점에서 매력적이며, 고위험 고수익 성향에 따라 집중 투자 원칙 하에 매수 기회 활용.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 13, ""executed_price"": 224000.0, ""trade_value"": 2912000.0, ""status"": ""filled"", ""filled_quantity"": 13, ""action_reason"": ""노사 갈등 리스크로 인한 단기 변동성 대비 현금 비중 확보가 시급함. 현재 현금 비중 (6%) 이 낮아 추가 매수나 대응 여력이 부족하므로, 제한된 범위 내에서 매도하여 유동성을 확보합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 9, ""executed_price"": 224500.0, ""trade_value"": 2020500.0, ""status"": ""filled"", ""filled_quantity"": 9, ""action_reason"": ""현금 부족으로 인한 방어적 대응 능력 저하 리스크를 완화하고, 단기 급등에 따른 밸류에이션 부담을 고려하여 일부 수익 실현합니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A027,"[3269, 3272, 3278, 3282, 3285]",3269,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A027,"[3269, 3272, 3278, 3282, 3285]",3272,삼성전자 100주 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A027,"[3269, 3272, 3278, 3282, 3285]",3278,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A027,"[3269, 3272, 3278, 3282, 3285]",3282,"삼성전자, 450조 투자 계획과 단기 리스크의 교차점에서",analysis,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,A027,"[3269, 3272, 3278, 3282, 3285]",3285,[매수] 삼성전자 추가 매수했습니다!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A004,"[3290, 3292, 3300, 3295, 3298]",3290,오늘 삼성전자 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A004,"[3290, 3292, 3300, 3295, 3298]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A004,"[3290, 3292, 3300, 3295, 3298]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A004,"[3290, 3292, 3300, 3295, 3298]",3295,오늘 삼성전자 매도 완료!,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A004,"[3290, 3292, 3300, 3295, 3298]",3298,오늘 삼성전자 소량 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A005,"[3288, 3290, 3292, 3300, 3295]",3288,삼성전자 추가 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A005,"[3288, 3290, 3292, 3300, 3295]",3290,오늘 삼성전자 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A005,"[3288, 3290, 3292, 3300, 3295]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A005,"[3288, 3290, 3292, 3300, 3295]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A005,"[3288, 3290, 3292, 3300, 3295]",3295,오늘 삼성전자 매도 완료!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A003,"[3290, 3292, 3300, 3287, 3295]",3290,오늘 삼성전자 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A003,"[3290, 3292, 3300, 3287, 3295]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A003,"[3290, 3292, 3300, 3287, 3295]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A003,"[3290, 3292, 3300, 3287, 3295]",3287,오늘 삼성전자 100주 매도했습니다!,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A003,"[3290, 3292, 3300, 3287, 3295]",3295,오늘 삼성전자 매도 완료!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A001,"[3290, 3292, 3300, 3286, 3295]",3290,오늘 삼성전자 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A001,"[3290, 3292, 3300, 3286, 3295]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A001,"[3290, 3292, 3300, 3286, 3295]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A001,"[3290, 3292, 3300, 3286, 3295]",3286,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A001,"[3290, 3292, 3300, 3286, 3295]",3295,오늘 삼성전자 매도 완료!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A006,"[3292, 3300, 3286, 3288, 3295]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A006,"[3292, 3300, 3286, 3288, 3295]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A006,"[3292, 3300, 3286, 3288, 3295]",3286,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A006,"[3292, 3300, 3286, 3288, 3295]",3288,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A006,"[3292, 3300, 3286, 3288, 3295]",3295,오늘 삼성전자 매도 완료!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A007,"[3286, 3287, 3300, 3295, 3298]",3286,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A005_t006"", ""agent_id"": ""A005"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 8956000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 413, \""avg_cost\"": 221184.01937046004, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1989000.000000004, \""unrealized_pnl_rate\"": 0.021773637368772553}]"", ""total_value"": 102294000.0, ""realized_pnl"": 305000.0, ""total_return_rate"": 0.02294, ""updated_at"": ""2026-07-15 18:03:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 36, ""executed_price"": 219500.0, ""trade_value"": 7902000.0, ""status"": ""filled"", ""filled_quantity"": 36, ""action_reason"": ""1 분기 영업이익이 전년 연간을 상회하는 등 실적 호조가 노사 리스크를 상쇄하며, PER 5.4 배는 저평가 영역입니다. 단기 조정 시 매수 기회로 판단하여 가치 투자 관점에서 현금 여력 범위 내에서 최대한 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 23, ""executed_price"": 224000.0, ""trade_value"": 5152000.0, ""status"": ""filled"", ""filled_quantity"": 23, ""action_reason"": ""노사 갈등 파업 리스크로 단기 변동성 확대 예상되며, 현재 현금 비중이 낮아 방어적 유동성 확보가 필요함. 수익 구간에서 일부 매도하여 안전마진 강화.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 46, ""executed_price"": 224500.0, ""trade_value"": 10327000.0, ""status"": ""filled"", ""filled_quantity"": 46, ""action_reason"": ""실적 호조와 노사 갈등 리스크 제한 확인, 저평가 상태 (PER 5.4 배) 로 중장기 우상향 관점을 유지하며, 강세장 모멘텀을 활용합니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A007,"[3286, 3287, 3300, 3295, 3298]",3287,오늘 삼성전자 100주 매도했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t006"", ""agent_id"": ""A004"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 73135000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 127, \""avg_cost\"": 220770.92511013217, \""current_price\"": 226000.0, \""unrealized_pnl\"": 664092.5110132142, \""unrealized_pnl_rate\"": 0.023685523296418178}]"", ""total_value"": 101837000.0, ""realized_pnl"": 1172907.4889867827, ""total_return_rate"": 0.01837, ""updated_at"": ""2026-07-15 18:03:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 초호재 뉴스와 MA5(219,000 원) 지지선 부근에서 매수 기회로 판단. 현재 손실 구간 (평균 221,167 원) 이므로 손실 시 추가 매수 성향에 따라 평균 단가 하향 시도.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 70, ""executed_price"": 224000.0, ""trade_value"": 15680000.0, ""status"": ""filled"", ""filled_quantity"": 70, ""action_reason"": ""수익 실현 욕구 (처분효과) 와 악재 뉴스 (파업/기술 유출) 로 인한 심리적 부담으로 매도. 기술적 고점 부근 (MA20 대비 11.8% 상승) 이므로 단기 수익 확정.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224500.0, ""trade_value"": 22450000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조와 기술적 돌파 신호로 상승 추세가 명확하며, 이번에는 처분효과를 극복하고 추세를 따라 매수합니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A007,"[3286, 3287, 3300, 3295, 3298]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A015_t006"", ""agent_id"": ""A015"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 39806000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 277, \""avg_cost\"": 221235.47400611622, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1319773.7003058083, \""unrealized_pnl_rate\"": 0.021535994692026945}]"", ""total_value"": 102408000.0, ""realized_pnl"": 1088226.2996941893, ""total_return_rate"": 0.02408, ""updated_at"": ""2026-07-15 18:03:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호재와 반도체 사이클 상승 신호로 장기 가치 투자 관점에서 진입합니다. PE/PB 등 핵심 가치 평가 지표 부재로 인한 불확실성을 고려하여, 현금의 20% 수준인 100 주로 제한적으로 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 40, ""executed_price"": 224000.0, ""trade_value"": 8960000.0, ""status"": ""filled"", ""filled_quantity"": 40, ""action_reason"": ""노조 파업 비용 규모 (45 조원) 와 실적 타격 우려로 인해 단기 하방 압력이 강하며, 현재 주가는 리스크를 충분히 반영하지 못하고 있음. 소폭 수익 상태인 보유 주식을 매도하여 현금 비중을 높이고 불확실성을 회피함.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 224500.0, ""trade_value"": 6735000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""현재 주가가 사상 최고치에 근접하여 밸류에이션 부담이 크고, 구체적인 PE/PB 데이터 부재로 안전마진 확보가 어렵다고 판단합니다. 노사 갈등 리스크와 단기 변동성 우려를 고려하여, 가치투자 원칙에 따라 보유 물량의 일부를 매도하고 현금 비중을 유지하겠습니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A007,"[3286, 3287, 3300, 3295, 3298]",3295,오늘 삼성전자 매도 완료!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t006"", ""agent_id"": ""A012"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 100862000.0, ""positions"": ""[]"", ""total_value"": 100862000.0, ""realized_pnl"": 861999.999999998, ""total_return_rate"": 0.00862, ""updated_at"": ""2026-07-15 18:03:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""PER 5.4 배 저평가와 MA5(219,000 원) 지지선 확인으로 매수 기회로 판단. 현금充裕로 단기 조정 시 비중 확대.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224000.0, ""trade_value"": 11200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""부정적인 노사 갈등 및 기술 유출 뉴스와 리스크 확대 관점에 따라 수익 실현 매도를 진행합니다. 기술적 상승 추세는 유지되나 단기 변동성 대비 현금 확보가 우선입니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224500.0, ""trade_value"": 11225000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""실적 호조와 상승 추세 유지 중이나, 단기 과열 신호와 처분효과에 따라 미실현 수익 일부 실현. 현금 비중 유지를 통한 리스크 관리.""}]}"
