run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A029,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,기술적 하락세 속에서도 거래량 확대와 전문가 의견이 저가 매수 기회를 시사함. 현재 포트폴리오 손실은 관리 가능 수준.,"이전에는 '기회 탐색'이었는데, 오늘 종가 하락과 거래량 증가로 '확실한 저가 구간'으로 관점 구체화됨.","MA20 대비 10.5% 할인된 저가 구간이며, 거래량 급증과 전문가 저가 매수 의견이 기술적 하락세에 대한 반등 모멘텀을 시사함. 손실 시 추가 매수 성향과 고위험 선호 관점에 따라 매수 기회로 판단.",단일 거래 현금 비율 50% 이내로 제한하여 유동성 확보. 전쟁 리스크 및 뉴스 변동성 모니터링.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A030,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,거시 악재와 기업 호재가 상충되며 단기 변동성 확대 예상. 저평가 구간이지만 시장 심리 위축으로 추가 관망 필요.,"이전 Belief 유지. 다만, 급락과 거래량 증가로 변동성 우려가 구체화됨. 환율 안정 요소를 추가하여 하방 지지 가능성 인정.","Belief 에 명시된 내재가치 대비 저평가 구간 (167,200 원) 을 매수 기회로 판단. 현금 비중 (64%) 이 높아 평균 단가 하향 (아베리징) 을 위한 매수. 다만, 기술적 하락세와 정보 부족으로 인한 변동성 우려가 있어 최대 한도 (190 주) 보다 제한적 수량 (100 주) 으로 신중하게 접근.","현금 보유 비율을 유지하여 추가 하락 시 대응 여력을 확보하고, 단일 종목 집중도를 관리합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A001,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"주가는 올랐으나 노사 갈등과 반도체 가격 정체로 리스크는 여전히 존재. 현재 수익 구간에서 안정적으로 보유될 것이라 판단, 파업 진행 상황 확인 필요.",주가가 16 만 7 천 원에서 17 만 9 천 원으로 급등하며 안전마진이 축소됨. 노조 파업 위협이라는 새로운 리스크가 추가되어 단기 변동성 우려가 커짐.,MA20 하단 저평가 구간 유지 및 반등 신호 확인. 노조 파업 리스크 있으나 가치 투자 원칙에 따라 수익 구간에서 추가 매수.,파업 진행 상황 모니터링 및 현금 여력 유지로 변동성 대비.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A002,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,1,True,"급등한 주가에 밸류에이션 부담이 있으나, 제품 혁신으로 중장기 기대감은 유지. 단기 변동성 우려로 추가 매수보다는 보유 관찰.",이전 Belief 가 없으므로 초기 관점 형성. 전일 매수 후 급등으로 수익 발생. DRAM 정체와 노조 이슈로 인해 밸류에이션 재평가 필요.,"가치 투자 관점에서 현재 주가 (179,000 원) 는 밸류에이션 부담이 있어 매수 매력이 낮음. 단기 변동성 우려로 수익 확정 후 현금 보유를 선호함.",급등한 주가에서의 추격 매수 방지 및 변동성 리스크 관리. 현금 우위를 유지하여 저가 매수 기회 대비.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A003,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"노사 갈등이라는 불확실성 속에서도 기술적 저평가 구간은 유지되나, 안정성을 중시하는 성향상 추가 매수는 파업 결과 확인 후 신중하게 진행할 것.","이전에는 단순 기술적 저평가로 매수했으나, 노조 파업 위협과 DRAM 정체로 인해 리스크 관리 우선순위를 높임. 단기 변동성 확대를 예상하며 관망 태세 유지.",노조 파업 위협과 단기 변동성 확대 예상으로 안전마진 확보가 우선입니다. 현재 수익 상태이나 단일 종목 집중 리스크를 줄이고 현금 여력을 확보하기 위해 일부 매도합니다.,현금 비중 확대를 통한 방어력 강화 및 단기 변동성 대비 자금 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A004,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,400,True,기술적 반등과 뉴스 악재가 공존하는 혼조장. 단기 수익 실현 압박과 파업 리스크 사이에서 기술적 지표에 의존할 것.,"이전에는 '저가 매수 기회'로만 보았으나, 오늘 급등으로 '수익 구간 진입'으로 관점 변경. 하지만 파업 리스크로 인해 단기 반등에 그칠 수 있다는 경계심 추가.","수익 구간 진입으로 처분효과에 따른 매도 압력, MA20 저항선 및 노조 파업 리스크로 상방 제한적. 수익 전량 확정.",수익 확정 및 현금화하여 변동성 리스크 완전 회피.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A005,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,,,"시장 분석에 따르면 단기 조정으로 저평가 구간으로 판단되며, 가치 투자 관점에서 매수 기회를 포착합니다.",현금 비중을 유지하며 단일 종목 집중도를 조절합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A006,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,200,True,악재에도 불구하고 기술적 반등이 확인되어 단기 상승 모멘텀 유지. 그러나 뉴스 악재 지속 시 변동성 주의하며 추세 확인 필요.,이전 '기술적 약세' 관점에서 'MA5 돌파로 반등 전환'으로 수정. 악재에도 주가가 강하게 반응하여 시장 심리가 예상보다 강함.,"현재가 179,000 원으로 매수 단가 대비 수익 구간 진입에 따라 처분효과에 따른 수익 실현 매도. 노조·DRAM 악재로 인한 변동성 우려가 있으나 MA5 돌파 등 기술적 상승 모멘텀은 일부 유지.",단일 종목 집중 리스크 완화 및 수익 확정. 기술적 추세 확인을 위해 일부 보유 유지.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A007,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상 전망, D램 가격 전망 2026, 삼성전자 외국인 수급, 반도체 업황 사이클, 삼성전자 밸류에이션, 갤럭시 북 6 판매, 삼성전자 노조 파업",10,수정,mixed,sell,50,True,,,"단기 하락 추세와 노사 분쟁 리스크, 포트폴리오 집중도 감소를 위해 일부 매도합니다.",현금 비중을 유지하여 추가 조정 시 대응 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A008,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,"노조 파업과 DRAM 정체로 상승 한계는 있으나, 기술적 반등으로 저점 매수 전략 유효 확인. 변동성 속에서 손절선 유지하며 추격 매수 기회는 제한적.","이전에는 하락 추세 유지 중이라 손절선 관리 강조했으나, 오늘 급등으로 저점 매수 기회 확인됨. 다만 노조 리스크로 인해 상승 지속성에는 회의적.","기술적 지표 (MA5 돌파, 거래량 증가) 로 저점 매수 전략 유효 확인됨에 따라, 고위험 고수익 성향에 따라 매수 실행. 현재가 (179,000 원) 가 MA20(186,705 원) 하단이라 상방 여지 있음.","노조 파업 등 변동성 리스크로 인해 현금 비중 유지하며, 과거 성과 낮음을 고려해 과신 경계. 손절선 준수를 최우선으로 함.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A009,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,buy,100,True,"기술적 반등 신호는 유효하나, 뉴스 리스크로 인해 단기 전망 하향 조정.",현금 보유 관점에서 보유 종목 관리 관점으로 전환. 기술적 돌파 확인.,차트상 MA5 상향 돌파 및 거래량 증가로 단기 강세 확인. 수익 상태이므로 처분효과 원칙에 따라 보유 및 추격 매수. 뉴스 악재에도 기술적 신호 우선.,"MA20 저항선 부근 변동성 및 노조 뉴스 리스크 고려, 현금 여력 유지로 대응.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A010,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,노사 갈등과 DRAM 정체라는 악재에도 불구하고 16 만 7 천 원대 지지선이 확인되며 저평가 매력이 부각됨. 단기 변동성 주의하되 중장기 관점 보유.,기존 '저평가 구간 유지' 관점은 가격 반등으로 인해 '안전마진 축소'로 수정. 노사 리스크가 구체화되어 단기 전망을 더 보수적으로 설정함.,"현재가 179,000 원은 167,000 원 지지선 대비 상승하여 안전마진이 축소되었고, 노사 갈등 및 DRAM 정체로 단기 변동성 리스크가 확대되었습니다. 가치투자 관점에서 수익 실현과 리스크 관리가 필요하며, 현금 확보를 통해 향후 저가 매수 기회를 대비합니다.","단기 변동성 확대에 대비하여 현금 비중을 높이고, 167,000 원대 지지선 확인 시 추가 매수 검토를 위해 보유 수량을 일부 조정합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A011,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,,,"저평가 매력과 상승 추세 내 조정 국면을 고려하여, 수익 상태인 포지션에 추가 매수합니다. 고위험 고수익 선호 성향과 손절 원칙 (수익 보유) 에 따라 매수 선택합니다.","단일 종목 집중도를 유지하되, 현금 잔여액 확보를 위해 최대 매수 한도 내 제한적으로 매수합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A012,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,150,True,기술적 반등 신호가 강하나 노사 갈등이라는 근본적 리스크가 존재. 단기 수익 실현과 장기 리스크 관리 사이에서 신중한 접근 필요.,"이전에는 단기 약세로 보았으나, 오늘 시가 17 만 9 천 원으로 급등하며 기술적 반전 신호가 확인됨. 다만 노조 파업 소식으로 인해 반등 지속성에 의구심 추가.","현재가 179,000 원으로 평균 매수 단가 대비 수익 구간 진입. 성향상 수익 실현 욕구 (Disposition Effect) 가 강하며, MA20 저항선 부근과 노사 갈등 악재로 인해 추가 상승 지속성 의구심 존재.",노사 리스크로 인한 변동성 확대에 대비해 보유 물량을 축소하고 현금 비중을 높여 리스크를 관리합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A013,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,200,True,"시가 급등으로 기술적 반등 확인되었으나, 노사 갈등과 업황 악재로 변동성 주의. 현재 손실 구간이므로 추가 매수보다 수익 실현 고려.",이전 '하락 추세 중 반등 기회'에서 '기술적 돌파 확인'으로 강화. 다만 '노조 파업'이라는 새로운 리스크 요인 추가.,"시가 179,000 원으로 수익 전환 (평균 단가 169,337 원 대비) 되었으나, 노조 파업 뉴스 리스크와 처분효과 (수익 시 매도) 로 수익 실현 위주 매도. 기술적 반등 신호는 있으나 변동성 우려로 부분 매도.","뉴스 악재로 인한 급락 리스크 헤지, 수익 확정.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A014,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,buy,100,True,노사 갈등과 업황 부진으로 단기 반등에도 매수는 신중해야 함. 리스크 관리가 우선인 상황.,"이전 하락 추세 관점에서 반등 확인했으나, 뉴스 리스크로 인해 매수 관점은 유지 (신중).","노조 파업 및 DRAM 정체 리스크로 신중해야 하나, 시스템 제약으로 매수 필수. 집중 투자 성향과 현금 유동성 확보를 위해 적정 규모 진입.","MA5 이탈 시 손절 원칙 준수, 변동성 확대 대비 현금 비중 유지.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A015,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사협상 파업 영향, DRAM 가격 전망 2026, 외국인 삼성전자 매도세, 갤럭시 북 6 판매량, 반도체 재고 사이클, 삼성전자 분기 실적 예상, 삼성전자 내재가치 평가",10,수정,mixed,sell,10,True,,,"오늘 시가 7% 급등으로 단기 과열 가능성과 MA20 저항선 접근을 고려하여, 수익 실현을 위해 소량 매도합니다. 가치 투자 관점에서 고점 추매보다는 현금 비중을 유지하며 조정 시 매수 기회를 노리는 것이 안전합니다.",단기 변동성 확대 시 손익 균형 유지 및 현금 여력 확보를 통해 리스크를 관리합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A016,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"시가 급등으로 손익이 반전되었으나, 노조 및 DRAM 가격 정체 등 근본적 리스크는 여전합니다. 단기 변동성을 감수하되 내재가치 실현을 위한 중기 관점을 유지합니다.","DRAM 가격 정체와 노조 협상 위기 등 단기 리스크가 구체화되어, 이전의 '저평가 구간 명확'이라는 확신이 다소 약화되었습니다. 시가 급등으로 진입 매력이 감소했으나, 여전히 가치 투자 관점은 유지합니다.","내재가치 대비 저평가 구간 유지 및 중기 관점 유지. 단기 급등으로 진입 매력은 감소했으나, 여전히 가치 투자 관점에서 소량 매수.","단기 변동성 리스크를 고려해 소량으로 제한 매수하며, 현금 여력을 유지하여 추가 대응 능력 확보.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A017,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, D램 가격 전망, 외국인 매도세, 반도체 업황 사이클, 기술적 지지선, 갤럭시 북 판매, 글로벌 증시 흐름",10,수정,mixed,buy,250,True,,,"단기 5 일 이동평균선 지지 확인 및 글로벌 반도체 호조 흐름에 편승하여 진입합니다. 현금 비중 100% 로 매수 여력이 충분하며, 특정 종목 집중 성향을 반영해 적정 수량으로 매수합니다.","20 일 이동평균선 저항 및 노사 갈등 변동성 리스크를 고려해 현금의 50% 이내로 제한하며, 추가 조정 시 대응 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A018,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,negative,sell,200,True,"악재 속 강세는 기술적 반등 신호로 해석하나, 노조 및 업황 악재로 고점 경계 필요.",이전 '저가 매수 기회' 관점에서 '단기 반등 확인'으로 전환. 악재에도 주가가 강해져 기술적 신뢰도 상승.,"수익 구간에서 처분 효과에 따라 일부 매도하며, 노조 파업 악재와 20 일선 저항을 고려합니다.","현금 비중을 높여 추가 매수 여력을 확보하고, 단일 종목 집중 리스크를 줄입니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A019,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,43,True,"노사 갈등과 DRAM 정체라는 악재 속에서도 시장이 강하게 반등하고 있어 단기 모멘텀은 유효하나, 중기적 리스크는 여전히 존재함.","기존 '하방 지지' 관점에서 '단기 반등 확인'으로 수정. 노사 갈등 리스크가 추가되어 하방 지지 근거가 약화되었으나, 시장 반응이 이를 상회함.","현재가 179,000 원으로 평균 매수 단가 171,702 원 대비 수익 상태이므로 처분효과에 따라 일부 매도합니다. 단기 7% 급등으로 과열 우려가 있으나 MA20 하단 저평가 구간이므로 전량 매도하지 않고 일부만 처분합니다.","현금 비중을 높여 변동성 대비 여력을 확보하고, 수익을 확정하여 심리적 부담을 줄입니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A020,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 영향, D램 가격 전망 2026, 삼성전자 외국인 매도세, 낸드 플래시 시장 동향, 갤럭시 북 6 판매량, 삼성전자 분기 실적 예상, 반도체 메모리 사이클",10,유지,mixed,buy,68,True,,,"기술적 지표 (MA5 돌파, 거래량 73% 증가) 와 현금 비중 (25%) 확보로 추가 매수 기회로 판단합니다. 20 일선 (186,705 원) 까지 상승 여력이 있으나, 뉴스 악재 (노조 파업) 로 인한 변동성 리스크를 고려합니다.","단일 거래 현금 비율 50% 제한을 준수하여 포트폴리오 리스크를 관리하며, MA20 저항선 도달 시 매도 신호를 모니터링합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A021,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,기술적 반등 신호와 뉴스 악재가 공존하는 상황. 단기 변동성 관리하며 18 만 원 저항선 돌파 여부를 중점적으로 모니터링 필요.,이전 '하락 추세 속 저가 매수' 관점에서 '단기 반등 확인'으로 전환. 16 만 5 천 원 지지 확인 후 시가 급등으로 하락 추세 전환 가능성 제기됨.,기술적 반등 신호와 '단기 반등 확인' 관점 전환에 따라 매수. 18 만 원 저항선 부근이므로 소량으로 진입.,18 만 원 저항선 돌파 여부와 뉴스 악재 모니터링하며 현금 비중 유지.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A022,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,70,True,"노조 파업 우려와 DRAM 정체에도 NAND 상승과 AI PC 출시, 오늘 시가 반등으로 저평가 매수 기회 유효합니다. 단기 변동성 있으나 장기 관점 보유 타당합니다.","기존 '하방 경계 확보' 관점은 유지되나, 노조 파업 리스크가 구체화되어 단기 변동성 관리 필요성이 강조되었습니다. 또한 시가 반등으로 손실 공포가 완화되어 보유 의지가 강화되었습니다.","내재가치 대비 저평가 구간이며, 시가가 평균 매수 단가를 상회하여 심리적 부담이 완화되었습니다. 현금 보유 비중이 30% 로 추가 매수 여력이 충분합니다.",노조 파업 리스크와 MA20 저항선 부근의 변동성을 고려하여 현금 여력을 일부 유지하며 모니터링합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A023,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,60,True,"신제품 호재로 주가가 급등했으나, DRAM 정체와 노사 갈등 등 근본적 리스크가 상존하여 단기 상승은 지속되기 어려울 수 있음. 가치 투자 관점에서 적정가 판단을 재검토하며 보유 유지 또는 일부 수익 실현을 고려해야 함.","이전에는 17 만 원대 저평가 구간으로 판단하여 매수했으나, 오늘 17 만 9 천 원대로 급등하고 DRAM 가격 정체 및 노조 리스크가 확인되어 매수 관점을 보류하고 보유 관점으로 전환함.","신제품 호재로 주가가 17 만 9 천 원대로 급등했으나, DRAM 정체와 노사 갈등 등 근본적 리스크가 상존하여 적정가보다 높게 형성된 것으로 판단됨. 이전 매수 단가 대비 수익 구간이므로 일부 수익 실현을 통해 리스크를 관리하고 현금 비중을 확보함.","포트폴리오 집중도를 낮추고 현금 여력을 확보하여, 향후 DRAM 가격 회복이나 노사 관계 안정 시 저가 매수 기회를 대비함.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A024,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,급등세는 강하지만 악재가 상존하므로 추격 매수보다는 지지선 확인 후 진입을 고려한다. 기술적 돌파 신호가 명확해질 때까지 관망한다.,"이전에는 하락 추세 지속으로 판단했으나, 오늘 7% 이상 급등 및 거래량 급증으로 추세 반전 가능성으로 관점 수정. 악재에도 불구하고 가격 상승이 지속되는지 확인 필요.",7% 급등과 거래량 증가는 추세 반전 신호로 판단. 고위험 성향에 따라 모멘텀 포착 시도. 현재 수익 구간이므로 추가 매수 여력 확보.,"MA20 저항선 (186,705 원) 도달 전까지 수량 제한, 변동성 확대 시 즉시 손절 원칙 준수.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A025,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,70,True,"주가 상승으로 수익 구간 진입했으나, 노조 파업과 DRAM 정체 등 악재가 상존하여 단기 변동성 우려. 기술적 돌파 신호를 확인했으므로 일부 수익 실현을 고려함. 안정적 자산 선호 성향 반영.","이전 관점 (지지선 확인) 에서 현재가 (179,000 원) 가 MA5 를 돌파하며 상승 전환됨. 수익 실현 필요성 대두. 악재에도 주가 강세로 심리 변화.","현재가 (179,000 원) 가 평균 매수 단가 (171,605 원) 를 상회하여 수익 구간 진입. 기술적 돌파 신호는 있으나 노조 파업 및 DRAM 정체 등 악재로 변동성 우려. 안정적 자산 선호 성향과 처분효과 (수익 실현) 에 따라 일부 매도.",거래 금액 제한 준수 및 현금 확보를 통한 방어적 대응. 변동성 리스크 경감.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A026,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"노사 갈등이라는 변수로 인해 단기적 불안감은 있으나, 내재가치 대비 저평가 구간은 유효함. AI PC 성장성과 DRAM 사이클 회복을 기다리며 현물 보유 관점 유지.","이전에는 '일시적 현상'으로 보았으나, 노조 파업 위협은 '실질적 리스크'로 인식 전환. DRAM 가격 정체로 회복 시점이 늦어질 수 있음을 반영.",단기 하락 압력과 노사 갈등 리스크로 인해 방어적 태세 필요. 반등 시점 매도하여 현금 비중 확보 및 집중 리스크 완화.,현금 보유 비율을 높여 추가 하락 시 대응 여력 확보. 노사 갈등 해결 여부와 DRAM 가격 추이를 지속 모니터링.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A027,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"기술적 반등 신호가 확인되어 매수 관점은 긍정적이지만, 노조 파업 등 악재로 인해 중기적 상승은 제한적일 것입니다.","이전에는 '반전 신호 기다림'이었으나, 오늘 시가 17 만 9 천 원으로 급등하며 기술적 반등이 확인됨. 악재에도 주가가 버틴 점이 변화.","기술적 반등 신호 (MA5 돌파, 거래량 증가) 와 악재에도 주가가 버틴 강세 확인. MA20 대비 할인된 가격으로 저가 매수 기회로 해석.",현금 여력을 남기고 단일 종목 과도한 집중을 피합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A028,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,23,True,"기술적 돌파 신호로 단기 반등 모멘텀이 확인되었으나, DRAM 가격 정체와 노조 이슈 등 펀더멘털 리스크는 여전히 존재. 고위험 성향에 따라 추세를 따라가되, 저항선 확인 후 추가 판단.","이전에는 16 만 5 천 원 지지 여부와 추세 전환 신호를 기다리는 관점이었으나, 오늘 시가 17 만 9 천 원으로 MA5 를 돌파하며 거래량 증가로 기술적 반등 신호가 명확해짐.",MA5 돌파 및 거래량 증가로 기술적 반등 모멘텀이 명확히 확인됨. 고위험 고수익 성향에 따라 추세 추종 매수를 실행함.,"MA20 저항선 (186,705 원) 도달 시 차익 실현 검토. 현금 비중 50% 제한 내에서 최대 수량 매수하여 변동성 활용.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A029,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,94,True,"악재 속에서도 주가가 강하게 반등하며 기술적 지지 확인. MA20 회복을 목표로 보유 관점 유지하되, 수익 실현 시점은 신중히 판단.",이전 '하락세 속 저가 매수 기회' 관점에서 '악재 무효화 및 반등 모멘텀 확인'으로 강화. MA20 회복 여부가 핵심 변수로 부상.,"악재 무효화 및 상승 모멘텀 확인, MA20(186,705 원) 회복 여력 존재. 수익 실현 성향보다 추세 추종 우선하여 추가 상승분 확보.","현금 50% 이내 거래 제한 준수, MA20 저항선 돌파 실패 시 차익 실현 고려.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A030,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,단기 반등세이나 근본적 악재로 인해 신중한 접근 필요. 급등은 기회이자 위험이 될 수 있음.,시장 반응 (시가 급등) 이 예상과 달라짐. 노조 리스크가 더 구체적으로 부각됨.,"시가 7% 급등으로 안전마진 축소 및 노조 협상 불확실성 지속으로 신중한 접근 필요. 가치투자 관점에서 현재 가격 수준은 매수 매력도가 낮으며, 단기 변동성 확대 우려로 보유 물량 일부 매도하여 리스크 관리.",현금 비중 확대를 통한 유동성 확보 및 변동성 리스크 헤지. 급등 후 조정 시 추가 매수 기회 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A001,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,54,True,"지정학적 호재로 주가가 MA20 를 돌파했으나, 메모리 업황 악재 소식으로 인해 단기 변동성 우려가 존재함. 수익 구간에서 안정적 보유를 원칙으로 하되, 악재 확인 시 손절 기준을 재검토함.","이전에는 노사 갈등과 가격 정체 리스크를 강조했으나, 오늘 시장 급등으로 MA20 돌파 확인됨. 반면 메모리 가격 하락설이 구체화되어 기본적 악재 리스크가 더 명확해짐.","가치 투자 원칙에 따라 현재가치가 높게 평가된 구간에서 수익을 일부 실현하고, 악재 리스크에 대비해 현금 비중을 높입니다.","거래 금액 제한을 준수하며, 현금 유동성을 확보하여 향후 조정 시 대응 여력을 확보합니다.",
