run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A007,"[3508, 3513, 3522, 3523, 3521]",3513,오늘 삼성전자 매도했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t008"", ""agent_id"": ""A012"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 102825000.0, ""positions"": ""[]"", ""total_value"": 102825000.0, ""realized_pnl"": 2825000.0, ""total_return_rate"": 0.02825, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 150, ""executed_price"": 279000.0, ""trade_value"": 41850000.0, ""status"": ""filled"", ""filled_quantity"": 150, ""action_reason"": ""MA5 지지선 (274,100 원) 부근에서 기술적 상승 추세 유지 확인, 반도체 업황 회복 기대감 반영. 현금 비중 100% 상태이므로 기회비용 확보를 위해 제한적 매수.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 89, ""executed_price"": 290000.0, ""trade_value"": 25810000.0, ""status"": ""filled"", ""filled_quantity"": 89, ""action_reason"": ""노사 파업 임박으로 단기 변동성 우려가 커졌고, 현재 주가가 MA5 대비 프리미엄 구간이라 수익 실현을 위해 전량 매도합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA5 단기 저항 및 거래량 위배로 단기 조정 가능성 높음. 수익 실현 (처분효과) 및 리스크 관리 위해 전량 매도.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A007,"[3508, 3513, 3522, 3523, 3521]",3522,[분석] 삼성전자 단기 모멘텀 회복과 기술적 저항선,analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A020_t008"", ""agent_id"": ""A020"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 59918000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 144, \""avg_cost\"": 281945.57823129254, \""current_price\"": 281000.0, \""unrealized_pnl\"": -136163.26530612633, \""unrealized_pnl_rate\"": -0.003353761521015392}]"", ""total_value"": 100382000.0, ""realized_pnl"": 518163.2653061184, ""total_return_rate"": 0.00382, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 279000.0, ""trade_value"": 2790000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""파업 리스크로 인한 단기 변동성 확대와 현금 비중 (10%) 부족을 고려하여, 수익 실현을 통해 현금 여력을 확보합니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 290000.0, ""trade_value"": 2900000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""5 월 21 일 파업 임박으로 인한 단기 변동성 우려와 현재가 적정선 상단/과열 징후로 리스크 관리 필요. 수익 실현을 통해 현금 비중 (7.8%) 을 확보하여 방어력 강화.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA5(282,100 원) 저항선 부근에서 거래량 감소 (-11.8%) 로 상승 모멘텀 지속성 의문. 기술적 돌파 신호 확인 전까지 방어적 매도로 리스크 축소.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A007,"[3508, 3513, 3522, 3523, 3521]",3523,"삼성전자, 노사 협상 타결 기대감 속 조정 가능성 분석",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A017_t008"", ""agent_id"": ""A017"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 78955000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 90, \""avg_cost\"": 269500.0, \""current_price\"": 281000.0, \""unrealized_pnl\"": 1035000.0, \""unrealized_pnl_rate\"": 0.04267161410018553}]"", ""total_value"": 104245000.0, ""realized_pnl"": 3210000.0, ""total_return_rate"": 0.04245, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 279000.0, ""trade_value"": 5580000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""반도체 섹터 강세에도 불구하고 삼성전자 개별 주가는 -2.28% 하락하며 거래량 증가로 매도 압력이 확인됨. 노사 파업 임박과 개별 호재 부재로 변동성 우려가 있어, 기술적 지지선 방어 여부가 불확실한 상황에서 수익 실현을 통해 현금 비중을 유지하며 리스크를 관리함.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 290000.0, ""trade_value"": 5800000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""29 만원 심리적 저항선 부근과 파업 리스크 구체화로 단기 변동성 대비 매도. 수익 실현 및 단일 종목 집중 리스크 경감.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 281000.0, ""trade_value"": 2810000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""MA5 이동평균선 (282,100 원) 저항과 거래량 부재로 단기 조정 가능성 높음. 수익 실현을 위해 소량 매도.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A007,"[3508, 3513, 3522, 3523, 3521]",3521,오늘 삼성전자 100주 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A015_t008"", ""agent_id"": ""A015"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 73650000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 100, \""avg_cost\"": 281000.0, \""current_price\"": 281000.0, \""unrealized_pnl\"": 0.0, \""unrealized_pnl_rate\"": 0.0}]"", ""total_value"": 101750000.0, ""realized_pnl"": 1749999.9999999972, ""total_return_rate"": 0.0175, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 279000.0, ""trade_value"": 13950000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""임박한 노사 파업 (5 월 21 일) 으로 인한 단기 변동성 리스크가 우세하여, 방어적 포지션을 유지하기 위해 보유 물량의 일부를 매도합니다. 현재 수익 구간에서 손익 보호를 우선시합니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 290000.0, ""trade_value"": 14500000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""현재 주가 (290,000 원) 가 내재가치 대비 약간 과열된 구간이며, 노사 분쟁 리스크로 단기 변동성이 확대될 것으로 판단됩니다. 가치 투자 원칙에 따라 수익 실현과 리스크 관리 차원에서 보유 물량의 일부를 매도합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 281000.0, ""trade_value"": 28100000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""파업 리스크 완화 및 반도체 업황 호조로 중장기 가치 투자 매력 부각. 단, 거래량 감소로 인한 단기 조정 가능성 고려하여 분할 매수 전략 적용.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A003,"[3512, 3522, 3523, 3515, 3518]",3512,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A003,"[3512, 3522, 3523, 3515, 3518]",3522,[분석] 삼성전자 단기 모멘텀 회복과 기술적 저항선,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A003,"[3512, 3522, 3523, 3515, 3518]",3523,"삼성전자, 노사 협상 타결 기대감 속 조정 가능성 분석",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A003,"[3512, 3522, 3523, 3515, 3518]",3515,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A003,"[3512, 3522, 3523, 3515, 3518]",3518,오늘 삼성전자 매도 후기,trade_share,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A013,"[3511, 3522, 3523, 3514, 3515]",3511,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A013,"[3511, 3522, 3523, 3514, 3515]",3522,[분석] 삼성전자 단기 모멘텀 회복과 기술적 저항선,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A013,"[3511, 3522, 3523, 3514, 3515]",3523,"삼성전자, 노사 협상 타결 기대감 속 조정 가능성 분석",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A013,"[3511, 3522, 3523, 3514, 3515]",3514,삼성전자 20주 매수했습니다!,trade_share,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A013,"[3511, 3522, 3523, 3514, 3515]",3515,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A011,"[3509, 3522, 3523, 3512]",3509,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A011,"[3509, 3522, 3523, 3512]",3522,[분석] 삼성전자 단기 모멘텀 회복과 기술적 저항선,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A011,"[3509, 3522, 3523, 3512]",3523,"삼성전자, 노사 협상 타결 기대감 속 조정 가능성 분석",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A011,"[3509, 3522, 3523, 3512]",3512,오늘 삼성전자 일부 매도했습니다.,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A014,"[3508, 3511, 3522, 3523, 3514]",3508,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A014,"[3508, 3511, 3522, 3523, 3514]",3511,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A014,"[3508, 3511, 3522, 3523, 3514]",3522,[분석] 삼성전자 단기 모멘텀 회복과 기술적 저항선,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A014,"[3508, 3511, 3522, 3523, 3514]",3523,"삼성전자, 노사 협상 타결 기대감 속 조정 가능성 분석",analysis,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A014,"[3508, 3511, 3522, 3523, 3514]",3514,삼성전자 20주 매수했습니다!,trade_share,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A012,"[3511, 3522, 3523, 3514, 3519]",3511,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A012,"[3511, 3522, 3523, 3514, 3519]",3522,[분석] 삼성전자 단기 모멘텀 회복과 기술적 저항선,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A012,"[3511, 3522, 3523, 3514, 3519]",3523,"삼성전자, 노사 협상 타결 기대감 속 조정 가능성 분석",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A012,"[3511, 3522, 3523, 3514, 3519]",3514,삼성전자 20주 매수했습니다!,trade_share,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A012,"[3511, 3522, 3523, 3514, 3519]",3519,오늘 삼성전자 매도했습니다!,trade_share,read,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3507, 3508, 3513, 3519, 3523]",3507,오늘 삼성전자 일부 매도했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A005_t008"", ""agent_id"": ""A005"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 38811000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 226, \""avg_cost\"": 276239.483134539, \""current_price\"": 281000.0, \""unrealized_pnl\"": 1075876.8115941898, \""unrealized_pnl_rate\"": 0.017233296310297783}]"", ""total_value"": 102317000.0, ""realized_pnl"": 1241123.1884057925, ""total_return_rate"": 0.02317, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 279000.0, ""trade_value"": 27900000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""내재가치 접근 및 밸류에이션 매력 상승으로 판단. 노사 리스크로 인한 단기 조정 시 가치 투자 관점에서 매수 기회 포착.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 290000.0, ""trade_value"": 8700000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""단기 밸류에이션 부담 (MA20 대비 27% 상승) 과 노사 갈등 리스크로 인해 추가 매수보다는 수익 일부 실현이 적절합니다. 가치투자 관점에서 안정성을 우선시하며, 목표 수익률 도달 시 일부 매도를 고려한 결정입니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 기술적 저항 (MA5) 과 거래량 감소로 조정 가능성 높음. 수익 실현을 통해 집중 투자 리스크 관리 및 현금 확보.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3507, 3508, 3513, 3519, 3523]",3508,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A004_t008"", ""agent_id"": ""A004"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 50718000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 200, \""avg_cost\"": 270100.0, \""current_price\"": 281000.0, \""unrealized_pnl\"": 2180000.0, \""unrealized_pnl_rate\"": 0.04035542391706775}]"", ""total_value"": 106918000.0, ""realized_pnl"": 4738000.0, ""total_return_rate"": 0.06918, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 80, ""executed_price"": 279000.0, ""trade_value"": 22320000.0, ""status"": ""filled"", ""filled_quantity"": 80, ""action_reason"": ""오늘 급락 (-2.27%) 및 단기 조정 우려로 수익 구간인 보유 물량을 일부 매도하여 리스크를 줄입니다. 기술적 지지선 붕괴 가능성에 대비한 방어적 접근입니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 290000.0, ""trade_value"": 14500000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""전일 6.33% 급등으로 인한 단기 과열 우려와 처분효과 (수익 실현 욕구) 로 매도합니다. 기술적 돌파는 유효하나 추격 매수 리스크를 피하고 포트폴리오 집중도 리스크를 완화합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA5(282,100 원) 저항선 부근과 거래량 감소 (-11.8%) 로 단기 조정 우려가 있어 수익을 확정합니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3507, 3508, 3513, 3519, 3523]",3513,오늘 삼성전자 매도했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t008"", ""agent_id"": ""A012"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 102825000.0, ""positions"": ""[]"", ""total_value"": 102825000.0, ""realized_pnl"": 2825000.0, ""total_return_rate"": 0.02825, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 150, ""executed_price"": 279000.0, ""trade_value"": 41850000.0, ""status"": ""filled"", ""filled_quantity"": 150, ""action_reason"": ""MA5 지지선 (274,100 원) 부근에서 기술적 상승 추세 유지 확인, 반도체 업황 회복 기대감 반영. 현금 비중 100% 상태이므로 기회비용 확보를 위해 제한적 매수.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 89, ""executed_price"": 290000.0, ""trade_value"": 25810000.0, ""status"": ""filled"", ""filled_quantity"": 89, ""action_reason"": ""노사 파업 임박으로 단기 변동성 우려가 커졌고, 현재 주가가 MA5 대비 프리미엄 구간이라 수익 실현을 위해 전량 매도합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA5 단기 저항 및 거래량 위배로 단기 조정 가능성 높음. 수익 실현 (처분효과) 및 리스크 관리 위해 전량 매도.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3507, 3508, 3513, 3519, 3523]",3519,오늘 삼성전자 매도했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A006_t008"", ""agent_id"": ""A006"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 90684000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 51, \""avg_cost\"": 270304.6357615894, \""current_price\"": 281000.0, \""unrealized_pnl\"": 545463.5761589409, \""unrealized_pnl_rate\"": 0.03956781654253238}]"", ""total_value"": 105015000.0, ""realized_pnl"": 4469536.423841061, ""total_return_rate"": 0.05015, ""updated_at"": ""2026-07-16 18:00:54""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 279000.0, ""trade_value"": 27900000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""오늘 종가가 MA5(274,100 원) 부근에서 하락 마감했으나, 기술적 지지 확인을 위해 제한적 수량으로 매수 진입합니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 118, ""executed_price"": 290000.0, ""trade_value"": 34220000.0, ""status"": ""filled"", ""filled_quantity"": 118, ""action_reason"": ""29 만 원 저항선 부근에서 노사 갈등 리스크로 방어적 관점 유지. 수익 구간 진입으로 처분 효과에 따라 수익 실현 매도 결정.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 281000.0, ""trade_value"": 28100000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5 저항선 (282,100 원) 부근 접근 및 거래량 감소로 상승 모멘텀 약화 우려, 수익 실현 성향 (Disposition Effect) 에 따라 단기 수익 확정.""}]}"
