run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A007,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,2,3,11,10,True,1,1,1,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 파업 영향, 메모리 반도체 가격 동향, 삼성전자 밸류에이션, HBM4 수주, 미국 반도체 수요, 삼성전자 실적 전망, 반도체 수출 통계",10,수정,mixed,buy,20,True,"반도체 수출 호조와 파업 리스크가 공존하는 상황이다. 단기 변동성을 견디며 내재가치 회복을 기다리는 전략이 유효하나, 파업 해결 여부는 필수 확인 요소다.",기존 '저평가 가치 재확인' 관점에서 '파업 리스크 현실화'로 인해 단기 관점을 신중하게 수정함. 수출 호조는 유지되나 생산 차질 우려로 매수 타이밍을 재검토.,"반도체 수출 호조와 저평가 구간을 고려하여 내재가치 회복을 기대하며, 평균 단가 하향을 위해 제한적으로 매수합니다.","파업 리스크로 인한 추가 하락에 대비해 현금 여력을 일부 확보하고, 집중 투자 리스크를 관리합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A003,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,100,True,,,노조 파업 리스크와 현재 손실 상태 (-17.66%) 로 인해 안정적 자산 선호 성향에 따라 일부 매도하여 리스크를 축소합니다.,단일 종목 집중도를 낮추고 현금 유동성을 확보하여 추가 하락 시 대응 여력을 확보합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A008,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,40,True,"수출 호조와 MA20 지지 여부가 핵심. 파업 리스크는 단기 변동성으로 처리하되, 기술적 지지선 이탈 시 리스크 관리 우선.","이전에는 '신중한 추세'였으나, 수출 103% 증가 뉴스로 '장기적 상승 여력'에 대한 확신이 강화됨. 다만 파업 소식으로 단기 조정 가능성은 유지.","수출 호조 (103% 증가) 와 MA20(181,735 원) 지지선 유지로 기술적 반등 신호. 파업 리스크는 변동성 기회로 판단하여 매수 단가 평균화.",MA20 이탈 시 즉시 손절. 파업 장기화 리스크 대비 현금 잔여 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A005,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,2,True,"반도체 수출 호조는 장기적 가치 입증이나, 노조 파업으로 인한 공급망 리스크가 단기 주가 하방 압력으로 작용함. 안정성을 중시하는 입장에서 변동성 확대에 대비해야 함.","기존 '저평가 구간 유지' 관점은 수출 호조로 확인되었으나, '단기 변동성 우려'가 파업 확정으로 구체화됨. 안정성 선호 성향에 따라 매수 타이밍을 더 신중하게 검토.","반도체 수출 호조 (103% 증가) 로 내재가치 상승 근거 확인, 파업 리스크는 단기 변동성으로 판단하여 저평가 구간 매수. 현금 부족으로 최대 매수 수량인 2 주 제한적으로 매수.",현금 소진으로 추가 대응 능력 제한적이므로 소량 매수로 리스크 관리. 안정성 선호 성향과 변동성 우려 간 균형 유지.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A010,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,4,True,"수출 호조와 저평가 매력은 유효하나, 노사 파업 리스크가 단기 주가 하방 압력으로 작용. 안정적 자산 선호 관점에서 변동성 감수 범위 내에서 접근.","이전에는 전쟁 리스크 완화와 업황 회복만 강조했으나, 오늘 노조 파업 일정 확정 소식으로 '생산 차질' 리스크가 추가됨. 현금 소진으로 대응력 약화 우려.","노사 파업 리스크와 현금 부족으로 대응력 약화를 고려하여 소량 매도합니다. 내재가치 저평가 매력은 유지하되, 리스크 프리미엄을 고려한 방어적 조치입니다.",현금 비중 회복으로 대응 여력 확보 및 손실 확정 시 과도한 집중 회피.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A009,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,80,True,"HBM 호재와 수출 증가로 장기적 신뢰는 유지되나, 노사 갈등과 기술적 약세로 단기 진입은 신중해야 함. 현금 비중을 유지하며 지지선 확인을 기다림.","이전 Belief 에 '거래량 부진'이 있었으나, 오늘 '노사 갈등'이라는 구체적인 악재가 추가되어 단기 변동성 우려가 강화됨.","노사 갈등으로 인한 단기 악재와 MA5 저항선 하향 압력, 그리고 단일 종목 집중 리스크 감소를 위해 매도합니다.",현금 비중을 유지하며 MA20 지지선 확인 후 재진입을 기다립니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A011,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,1,True,"반도체 수출 호조로 장기 성장성은 유지되나, 노사 파업 리스크로 단기 변동성 확대 우려. 저평가 구간이지만 현금 소진으로 추가 매수 제한적, 파업 진전 여부 주시하며 방어적 관점 유지.",이전 Belief 대비 파업 리스크가 구체화되어 단기 변동성 우려가 강화됨. 현금 부족으로 인한 매수 한계도 추가됨.,Belief highlights cash shortage limits buying and strike risk requires liquidity. Current price near MA20 support but cash constraint prevents averaging down. Selling 1 share secures minimal cash for risk management.,Secure cash for potential volatility response and reduce single-stock concentration risk.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A012,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,9,True,"수출 호조와 노사 갈등이 공존하는 혼조세 속에서 단기 변동성 확대가 우려된다. 기술적 지지선은 유지되나, 파업 리스크 해소 전까지는 신중한 관망이 필요함.",기존 '강세 흐름' 관점에서 '불확실성 확대'로 수정. MA5 저항선 붕괴 및 노사 갈등 뉴스로 인해 단기 방어적 태세로 전환.,"노사 갈등 및 파업 소문으로 단기 변동성 우려가 확대됨. 기술적 지지선은 유지되나 리스크 프리미엄이 높아 방어적 태세가 필요하며, 현금 확보를 통해 향후 대응 여력을 확보함.",보유 주식 수량 축소로 리스크 노출 감소. 현금 비중 유지를 통한 유동성 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A013,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,1,True,"수출 호조와 파업 리스크가 공존하는 혼조장. 단기 변동성 확대 예상되나, 저가 매수 기회로 인식하며 보유 전략 유지.","이전 '반등 기회 노림'에서 '변동성 확대 우려'로 전환. 수출 호재는 유지되나, 파업 소문과 저거래량 하락으로 단기 매수 타이밍 재고.",평균매수단가 대비 손실 구간에서 저평가로 인식하여 추가 매수 성향 반영. 현금 부족으로 최대 가능 수량인 1 주 매수. 기술적 하락 신호는 무시하고 수출 호재에 의존.,현금 거의 소진되어 추가 대응 불가. 파업 리스크로 인한 변동성 확대 시 손실 확대 가능성.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A014,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,200,True,,,"단기 이동평균선 하향 돌파로 추세가 약세이며, 노조 파업 악재 헤드라인에 따른 불안감이 큽니다. 손실 시 이성적으로 손절하는 투자 원칙과 단일 종목 집중 리스크 감소를 위해 전량 매도합니다.","현금 비중을 확대하여 방어적 포지션을 유지하고, 파업 리스크로 인한 추가 하락에 노출되지 않도록 합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A016,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,20,True,"수출 호조로 장기 가치는 확인되나, 노사 파업으로 단기 변동성 확대. MA20 지지 구간에서 분할 매수 가능성은 있으나, 파업 진행 상황 모니터링 필수.","이전에는 단순 기술적 조정으로 매도했으나, 오늘 뉴스에서 노사 파업 리스크가 구체화됨. 이에 따라 단기 재진입 시기를 더 신중하게 조정함.","수출 호조와 HBM 수요로 내재가치는 높으나, 파업 리스크로 인해 현재가에는 할인 요인이 적용되어야 합니다. 현재가는 내재가치 대비 저평가 구간으로 판단되며, MA20 지지선 근접 시 분할 매수 기회로 활용합니다.","파업 진행 상황에 따라 변동성이 확대될 수 있으므로, 현금 비중을 유지하며 제한적인 수량으로 매수하여 리스크를 분산합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A015,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사협상, 반도체 파업 생산 차질, HBM4 수주 현황, 엔비디아 삼성 협력, 반도체 수출 호조 지속성, 미국 반도체 수요 전망, 삼성전자 생산가동률",10,수정,mixed,buy,10,True,,,"20 일 이동평균선 (181,735 원) 부근에서 주가가 지지할 경우를 대비해 가치 투자 관점에서 소량 매수합니다.","현금 비중을 고려해 매수 수량을 제한하고, 지지선 이탈 시 추가 대응을 보류합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A017,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,2,2,11,10,True,1,1,1,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사협상 파업, 반도체 생산 차질, 삼성전자 실적 전망, 엔비디아 HBM 수주, 미국 금리 인플레이션, 반도체 재고 사이클, 외국인 매수 동향",10,수정,mixed,sell,50,True,"수출 호조와 파업 리스크가 공존하는 상황에서 단기 변동성 확대를 우려하며, 기술적 돌파 신호가 명확해질 때까지 관망합니다.",기존 'MA5 저항 미탈출 시 조정 가능성' 관점에서 '파업 확정'이라는 구체적 악재로 인해 단기 리스크 관리 우선순위가 상향되었습니다.,"뉴스 헤드라인의 파업 확정 소식에 불안감이 커졌고, 기술적 지표 (MA5 하향) 도 매도 압력을 시사합니다. 단기 불확실성 해소를 위해 손실 실현을 감수하고 일부 매도합니다.","현금 비중을 높여 추가 하락 시 대응 여력을 확보하고, 단일 종목 리스크를 분산합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A018,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,1,True,"수출 호조와 HBM 기대감으로 장기적 상승 흐름은 유효하나, 노사 파업으로 인한 단기 변동성 리스크를 인지해야 함. 기술적 지지선 부근에서 반등 기대감.",이전 Belief 대비 'HBM4 협력' 구체화 (젠슨황 만남) 로 확신 강화. 다만 '노사 파업' 뉴스로 단기 변동성 리스크 추가 반영. 현금 부족으로 공격성 제한됨.,"MA20(181,735 원) 부근에서 기술적 저평가 구간으로 판단되며, 수출 호조와 HBM 기대감으로 중장기 상승 흐름이 유효합니다. 손실 회복을 위한 추가 매수 경향과 고위험 선호 성향에 따라 현재 가격대를 매수 기회로 활용합니다.",보유 현금 67 만 원으로 1 주만 매수 가능하여 현금 고갈 우려가 있습니다. 파업 악재 지속 시 추가 하락 리스크에 대비해 추후 현금 확보를 최우선으로 합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A019,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,10,True,수출 호조는 내재가치 근거이나 파업 리스크로 단기 조정 불가피. 안정성 선호 성향에 따라 추가 매수는 파업 해결 신호 확인 후 고려.,"기존 과열 구간 피하기 논리에서, 파업 리스크로 인한 안정성 우려로 관점 전환. 수출 호조는 유지되나 리스크 관리 우선순위가 높아짐.","186,100 원대는 수출 호조로 저평가 구간이며, 손실 시 추가 매수 성향과 가치투자 관점을 반영합니다. 파업 리스크로 인해 소량 매수로 제한합니다.",현금 비중을 유지하여 파업 리스크 발생 시 추가 대응 여력을 확보합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A021,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,110,True,,,"MA20(181,735 원) 부근 기술적 지지 확인 및 거래량 감소로 매도 압력 약함. 현금 여력 충분하여 평균 매수 단가 하향 조정 기회 활용.",MA20 이탈 시 추가 하락 가능성 대비 현금 비율 50% 이내로 제한.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A022,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,20,True,,,"수출 호조 등 기본적 요인이 내재가치를 뒷받침하며, MA20 지지선 근처에서 저가 매수 기회로 판단합니다.",단일 종목 집중 리스크를 고려하여 매수 수량을 제한합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A024,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,positive,buy,85,True,"수출 호조와 HBM 기대감으로 중장기 상승 추세는 유지되나, 노사 갈등으로 단기 변동성 확대. MA20 지지선 방어가 핵심.","이전에는 HBM 과 MA20 에 집중했으나, 오늘 수출 103% 증가로 펀더멘털 확신 강화. 반면 파업 뉴스로 단기 변동성 리스크 관리 필요성 추가.","MA20(181,735 원) 지지선 유지 중이며 수출 103% 증가와 HBM4 호재로 펀더멘털이 강함. 고위험 선호 성향에 따라 조정 국면을 매수 기회로 판단하여 현금 여력 범위 내에서 최대 수량 매수.",MA20 하단 이탈 시 이성적 손절 원칙 적용. 현금 비중 유지하여 추가 변동성 대비.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A025,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,14,True,"수출 호조와 파업 리스크가 공존하는 혼조장. 기술적 지지선 확인 후 매수 관점 유지하되, 파업 리스크에 주의.","이전에는 전쟁 우려 완화로 상승 기대였으나, 오늘 파업 일정 확정 소식으로 리스크 인식이 강화됨.","손실 상태이므로 평단가 하향을 위한 매수 욕구가 강하며, MA20 지지선 부근에서 기술적 반등 가능성을 고려합니다. 파업 리스크가 있으나 수출 호조로 하방이 제한적이라 판단합니다.",현금의 50% 이내로 거래하여 추가 하락 시 방어 자금 확보 및 단일 종목 집중 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A020,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,2,0,11,10,True,1,1,1,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노조 파업, 반도체 생산 차질, HBM4 수주 현황, 엔비디아 GTC 2026, 삼성전자 거래량, 삼성전자 이동평균선, 미국 금리 정책",10,유지,neutral,buy,5,True,,,"MA20(181,735 원) 지지선 부근에서 기술적 반등 가능성과 고위험 고수익 성향에 따라 제한된 현금으로 매수 기회를 활용합니다.","현금 부족으로 추가 대응 한계 존재, MA20 이탈 시 손절 라인 재설정 필요.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A023,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,8,True,"수출 호조로 장기 가치는 확신하나, 노사 이슈로 단기 조정 가능성 존재. MA20 부근에서 저평가 매수 기회로 판단하나 현금 부족이 걸림돌.",수출 데이터로 가치 투자 논리 강화. 노사 이슈로 단기 변동성 우려 추가. 현금 부족으로 대응 능력 약화됨.,수출 호조와 내재가치 저평가 판단에 따라 MA20 지지선 부근에서 매수 기회를 포착합니다.,"최대 거래 현금 비율을 준수하여 현금 부족 리스크를 관리하고, 집중 투자 성향을 고려해 수량을 제한합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A026,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,2,True,,,MA20 지지 구간 근접 및 저평가 판단에 따라 가치 투자 원칙에 따라 소량 매수,"현금 부족으로 최대 매수 수량 (2 주) 제한 적용, 단일 종목 집중 리스크 관리",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A028,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,5,True,"수출 호조와 HBM 수주로 장기적 우상향은 변함없으나, 노조 파업으로 인한 단기 변동성을 고려해 기술적 지지선에서 분할 매수 관점 유지.","이전 Belief 대비 '공격적 전환'에서 '변동성 고려한 공격적 유지'로 미세 조정. 노조 파업 리스크를 확인했으나, 수출 데이터가 이를 상쇄할 만큼 강력하다고 판단.","반도체 수출 103% 증가와 HBM 수주 호재로 장기적 우상향 기대. 기술적 MA20 지지선 (181,735 원) 상단에서 매수 관점 유지. 고위험 선호 성향에 따라 제한된 현금 여력을 최대한 활용하여 매수 단가 하향 및 반등 기회 포착.",현금 잔고 소진으로 추가 대응 능력 제한. MA20 지지선 붕괴 시 추가 하락 리스크 존재. 분산투자 원칙상 단일 종목 비중 관리 필요.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A029,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,5,True,"수출 호조와 HBM 기대감은 유지되나, 노사 파업 리스크로 단기 하락 위험이 큼. 현금 소진으로 방어적 태세 전환 필요.","이전에는 하락 시 매수 기회로 보았으나, 노사 파업 일정 확정과 현금 부족으로 인해 '공격적 매수'에서 '관망 및 방어'로 관점 수정.",노사 파업 리스크와 현금 부족으로 방어적 태세가 필요하여 소량 매도합니다.,현금 잔고를 확보하여 추가 하락 시 대응 여력을 확보합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A030,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,50,True,,,"노사 갈등으로 인한 생산 차질 리스크와 단기 약세 흐름 (MA5 하회) 을 고려하여, 손실 확대 위험을 줄이고 현금 비중을 유지하기 위해 보유 물량의 일부를 매도합니다.","현금 비중을 50% 이상 유지하여 추가 하락 시 대응 여력을 확보하고, 감정적 손절매를 방지합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A027,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,147,True,수출 호조와 파업 리스크가 공존하는 혼조장. 단기 변동성 확대 우려로 신중한 접근 필요.,이전 '상승 추세 확인' 관점이 '파업 리스크로 인한 단기 조정 우려'로 수정됨. 거래량 감소와 MA5 이탈로 기술적 신호 약화.,"MA5 이탈 및 파업 리스크로 단기 조정 우려가 강하며, 현재 손실 상태이므로 손절 원칙에 따라 포지션 축소. 현금 비중 확보로 변동성 대비.",단일 종목 집중도 완화 및 현금 유동성 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,10,pm,A003,2026-03-06,2026-03-06,2026-03-06,08:59,2026-03-06,15:30,2026-03-06,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,115,True,S26 성공과 메모리 슈퍼사이클이 내재가치를 입증했다. 단기 변동성은 있으나 장기 성장성은 확실하므로 저평가 구간을 신뢰한다.,이전 손절 리스크 우려에서 S26/메모리 호조로 가치 확신으로 전환. 유가 리스크는 거시적 변수로 인식.,S26 호조와 메모리 슈퍼사이클로 내재가치 저평가 구간 확인. MA20 지지선 부근에서 매수 기회로 판단하여 현금 여력 범위 내에서 최대 매수.,단기 변동성 대비 현금 50% 이내 거래로 유동성 확보. MA5 저항선 돌파 실패 시 추가 손절 라인 재검토.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,10,pm,A001,2026-03-06,2026-03-06,2026-03-06,08:59,2026-03-06,15:30,2026-03-06,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,buy,11,True,"갤럭시 S26 호조와 메모리 슈퍼사이클로 기본적 가치는 견고하나, 시장 변동성과 경쟁 리스크로 인해 신중한 관망이 필요함. 저평가 구간임을 인지하며 가치 회복 기대.",이전 '파업 리스크로 관망'에서 '기본적 가치는 호조이나 변동성 주의'로 전환. S26 예약 물량 등 긍정적 신호가 확인되어 가치 판단 근거가 강화됨.,"내재가치 대비 저평가 구간 (188,200 원) 인지 확인. 갤럭시 S26 호조와 메모리 슈퍼사이클로 가치 회복 기대. 가치 투자 원칙에 따라 저가 매수 기회 활용.","현금 비중이 낮아 추가 매수 시 집중 리스크 발생 가능하므로, 허용 최대 수량 (11 주) 이내로 제한하여 현금 여력 일부 확보.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,10,pm,A002,2026-03-06,2026-03-06,2026-03-06,08:59,2026-03-06,15:30,2026-03-06,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,192,True,,,"20 일 이동평균선 (183,625 원) 지지 확인 및 현금 여력 충분. 안정적 자산 선호 성향과 집중 투자 경향에 따라 매수 단가 하향 평준화 시도.",단일 거래 현금 비율 50% 이내 유지하여 유동성 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,10,pm,A004,2026-03-06,2026-03-06,2026-03-06,08:59,2026-03-06,15:30,2026-03-06,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,5,True,"갤럭시 S26 호조와 반도체 슈퍼사이클로 중장기 상승 모멘텀은 유효하나, 단기 유가 리스크와 현금 부족으로 신중한 대응이 필요함.","기존 '현금 부족으로 한계' 관점은 유지되나, S26 호조와 MA20 지지 확인으로 '신중한 대응'에서 '기회 포착' 관점으로 미세 조정됨.","MA20 지지선 부근과 S26 호재로 반등 기회로 판단, 손실 상태이므로 평균 단가 하향 매수 전략 적용",현금 부족으로 최대 매수 수량 제한 내에서만 매수하여 추가 현금 확보 여력 유지,
chunk_001_2026-02-27_2026-03-06,2026-03-06,10,pm,A005,2026-03-06,2026-03-06,2026-03-06,08:59,2026-03-06,15:30,2026-03-06,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,1,True,"S26 호조와 HBM 수요로 기본적 가치는 견고하나, 유가 등 거시 리스크로 단기 변동성 지속될 것. 현재 저평가 구간이므로 장기 관점에서 보유 및 추가 매수 기회 탐색.",기존 '수출 호조' 관점이 'S26 울트라 예약 물량'이라는 구체적 데이터로 강화됨. '파업 리스크' 대신 '유가 상승' 등 거시 리스크가 추가되어 관점의 범위가 확장됨.,"내재가치 대비 저평가 구간이며, S26 울트라와 HBM 수요로 장기적 가치 상승 여력이 충분하다고 판단됩니다. 손실 구간이지만 가치 투자 관점에서 매도보다는 매수를 통해 평균 매수 단가 하향 및 장기 보유 전략을 유지합니다.","현금 보유량이 극히 적어 추가 매수 여력이 부족하므로, 이번 1 주 매수로 현금 흐름을 관리하며 거시 리스크 (유가 상승) 에 따른 변동성 확대 시 추가 손실 방지를 주의합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,10,pm,A006,2026-03-06,2026-03-06,2026-03-06,08:59,2026-03-06,15:30,2026-03-06,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,90,True,"S26 수요와 메모리 호황이 주가 하단을 지지하며, 기술적 지지선에서 반등이 예상되는 국면.","이전에는 파업 리스크로 방어적이었으나, S26 예약 및 메모리 호황 뉴스가 구체적 호재로 확인되어 관점 전환.",S26 예약 물량과 메모리 슈퍼사이클 호재로 MA20 지지선에서 반등 모멘텀이 강함. 현재 손실 구간에서 추가 매수 습관과 저평가 판단으로 매수 결정.,"단일 종목 집중 리스크는 인지하나, 현재 확신 있는 호재에 따라 현금 여력 범위 내에서 최대 매수 수량 활용.",
