run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A010,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,28,"내재가치 대비 저평가 구간이며, 파운드리 수주와 AI 호재로 중기 상승 기대감이 우세함. 단기 파업 리스크는 매수 기회로 판단하여 제한적 매수 실행."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A007,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,내재가치 적정선 부근에서 수익 실현 및 집중 투자 리스크 관리 필요. 고금리 환경과 단기 변동성 우려로 현금 비중 확보.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A011,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,4,AI 파운드리 수주 확정과 PER 5.4 배 저평가로 내재가치 상승 여력 확인. 단기 파업 리스크는 변동성 기회로 간주하여 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A012,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,259,"MA5(195,020 원) 지지선 유지 및 파운드리 AI 수주 호재로 단기 조정 시 매수 기회로 판단. 기술적 지표와 뉴스 흐름에 따라 진입."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A013,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A014,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,MA5 상향 유지 및 20 만 원대 지지력 확인으로 중기 상승세 지속. 파운드리 호재로 매수 심리 형성. 수익 보유 원칙에 따라 추가 매수로 추세 추종.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A016,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,20,"단기 파운드리 점유율 우려와 변동성 확대 예상으로 수익 구간에서 일부 차익 실현을 통해 리스크를 관리합니다. 장기적 저평가 관점은 유지하되, 추가 정보 확인 전에는 매수보다는 방어적 포지션 유지가 적절합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A015,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,20,PER 5.4 배 저평가 구간이나 단기 거시 리스크로 인한 변동성 우려와 19 만 원대 지지선 확인 필요에 따라 차익 실현 매도로 현금 여력을 확보합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A019,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,200,내재가치 대비 저평가 구간 (PER 5 배) 이며 파운드리 AI 수주 호재로 성장성 재평가 필요. 포트폴리오 관점에서 소폭 수익 실현보다는 저평가 구간 매수 우선. 현금 여력 충분하여 공격적 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A017,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,40,"헤드라인 스캔 결과 파운드리 AI 수주 호재와 유가 상승 리스크 혼재. 기술적 지표 (거래량 감소, 20 만 원 저항선) 를 우선시하여 매도하며 수익 실현."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A018,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,수익 구간 진입 시 처분효과에 따른 매도 심리 반영. 기술적 지지선은 유효하나 파운드리 점유율 7% 등 밸류에이션 부담으로 일부 수익 실현. 현금 부족으로 추가 매수 어려움.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A021,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,파운드리 점유율 우려 ('7% 점유율 늪' 헤드라인) 와 거래량 감소로 단기 조정 가능성 높음. 수익 구간에서 일부 매도하여 리스크 축소.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A020,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,40,"20 만 원 지지선 (200,500 원) 유지 및 MA5/20 상승 추세 확인. AI 반도체 및 파운드리 호재로 중장기 상승 흐름 유효하여 기술적 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A022,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,"20 만 원 부근의 저평가 구간과 AI 수주 호재를 고려하여 매수합니다. 다만, 포트폴리오 집중 리스크를 고려하여 제한적 수량으로 진행합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A023,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,"현재 주가 (200,500 원) 가 내재가치 대비 저평가 구간이며, AI 수혜 기대감이 중장기 상승을 지지함. 파운드리 리스크는 이미 반영된 것으로 판단되어 매수 기회로 활용."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A025,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,200,"PER 5.4 배 저평가 구간 및 20 만 원 기술적 지지선 유지로 매수 기회로 판단. 파운드리 AI 호재는 펀더멘털 강화 신호이나, 거래량 감소로 인해 전량 매수보다는 현금 여력을 확보하여 진입."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A024,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,3,"파운드리 우려에도 불구하고 AI 수요와 기술적 지지선 (MA5/MA20) 유지로 상승 모멘텀이 유효하다고 판단합니다. 고위험 고수익 성향에 따라 변동성 확대 시 기회로 삼아 매수 관점을 유지하며, 현금 여력이 제한적이므로 허용 최대 수량인 3 주를 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A026,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,55,PER 5.4 배 저평가 구간이며 파운드리 AI 수주 호재로 기본적 가치 상승 근거가 강화됨. 현재가 20 만 원 부근에서 기술적 지지 확인되어 추가 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A027,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,83,MA20 지지선 유지 및 파운드리 AI 호재로 저평가 구간 (20 만 원 부근) 에서 매수 기회로 판단. 기술적 지표와 뉴스가 일치하여 매수 심리 우위.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A028,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,11,20 만 원대 기술적 지지선 유지 및 AI/파운드리 모멘텀 기대감에 따라 추세 추종 매수합니다. 고위험 선호 성향에 따라 현금 여력이 허용하는 최대 수량으로 진입합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A029,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,3,20 만 원 선과 MA5 지지 확인 및 AI 호재 지속으로 상승 추세 유지. 고위험 고수익 선호 성향과 '단기 조정 시 추가 매수' 관점에 따라 제한적 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A030,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,20,"20 만원대 저평가 구간에서 내재가치 대비 매력 유지, AI 호재와 반도체 회복세에 따른 장기 관점 유지."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A003,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,1,"밸류업 프로그램과 110 조원 투자 계획에 따른 내재가치 상승 기대가 명확하며, PER 5.4 배 저평가 매력 유지. 단기 노조 파업 리스크는 장기 상승 추세에 제한적 영향으로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A001,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,10,"포트폴리오 현금 비중이 낮고 단일 종목 집중도가 높아 리스크 관리가 시급함. PER 5.4 배 저평가 기회는 있으나, 노조 파업 및 소송 리스크로 안정성 확보를 위해 수익 일부 실현하여 현금 안전마진을 확보함."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A002,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,20,수익 구간에서 집중투자 리스크와 뉴스 악재 (노조/소송) 에 따른 변동성 우려로 일부 매도합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A004,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,"기술적 지지선은 유지되나, 노조 파업 뉴스 악재로 불안감이 커 수익 구간에서 처분효과에 따라 일부 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A008,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,2,"밸류업과 AI 수주로 장기 상승 추세 확신, 기술적 지지선 (MA5) 유지 시 매수 신호로 판단. 수익 구간에서 추세 추종 전략에 따라 추가 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A007,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,"내재가치 상승 기대와 저평가 구간 판단, 단기 악재에 따른 매수 기회로 해석하여 현금 비중 (40%) 을 활용 추가 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A005,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,62,"PER 5.4 배 역사적 저평가 구간 진입과 110 조 밸류업 공시, AI 수주 호재로 내재가치 상승 근거 충분. 현금 비중 24% 로 추가 매수 여력 확보."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A006,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,20,MA5 지지선 회복 확인 및 기술적 반등 신호에 따른 소량 매수. 뉴스 악재는 과장된 측면이 있어 기술적 지표 우선.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A011,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,2,PER 5.4 배 저평가와 밸류업 공시 (110 조 투자 + 주주환원) 로 내재가치 상승 근거가 강화됨. 고위험 고수익 성향과 집중 투자 전략에 따라 현금 여력 내에서 추가 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A009,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,10,MA5 지지선 견고 및 110 조 투자 발표로 하단 지지력 확인. 수익 상태이므로 수익 확대를 위해 제한적으로 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A012,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,129,"PER 5.4 배 저평가 및 밸류업 공시로 하방 지지력 확인, 기술적 지지선 (MA5, MA20) 유지 시 매수 기회로 판단하여 현금 여력 범위 내에서 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A010,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,10,"PER 5.4 배 저평가 및 50% FCF 환원 계획 등 펀더멘털 우위, 단기 악재에 따른 하락은 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A013,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,25,"기술적 지지선 (MA5, MA20) 유지 및 PER 5.4 배 저평가로 중장기 상승 흐름 유지. 파업 리스크는 단기 변동성이나 밸류업 기대감이 하단을 지지함."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A014,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,기술적 지표 (MA5/20) 상향 돌파와 저평가 (PER 5.4 배) 로 중기 상승세 유지 예상. 수익 보유 원칙에 따라 추가 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A016,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,100,내재가치 대비 저평가 구간이며 110 조 투자 계획이 장기 성장 동력으로 작용할 것으로 판단. 20 만 원 선 지지력과 기술적 매수 신호를 확인하여 현금 비중을 활용 매수. 노조 파업 등 단기 리스크는 포트폴리오 현금 여력으로 관리.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A015,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,84,"내재가치 대비 저평가 구간이며, 메모리 사이클 회복과 밸류업 계획 등 장기 펀더멘털이 우세하다고 판단하여 방어적 성향이 강한 우량주에 추가 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A018,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,"110 조 투자 계획 헤드라인과 기술적 지지선 (MA5, MA20) 유지로 중기 상승 흐름을 신뢰합니다. 처분효과 극복을 위해 수익 실현 대신 추세 추종 매수를 실행합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A017,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,"기술적 상승 추세 (MA5, MA20) 및 단기 회복 신호에 따라 매수. 메모리 호황 뉴스와 현금 여력 고려."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A019,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,PER 5.4 배 저평가 매력 및 110 조 투자 계획으로 내재가치 상향. 단기 파업 리스크는 배당 확대 효과로 상쇄되어 중기 상승 모멘텀 유지. 현금 비중 48% 로 추가 매수 여력 충분.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A021,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,"기술적 지표상 거래량 감소로 상승 동력 약화 확인 및 노조 파업 등 Governance 리스크로 단기 변동성 우려가 있어, 현재 수익 구간에서 일부 매도하여 리스크를 관리합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A020,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,28,PER 5.4 배 저평가 및 검색을 통한 영업이익률 74% 등 펀더멘털 강화. 기술적 지지선 (MA5/20) 방어 성공 시 우상향 기대. 고위험 선호 성향에 따라 현금 여력 범위 내에서 최대 수량 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A023,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,30,110 조 투자 발표로 중장기 성장성 확인되고 내재가치 대비 저평가 구간으로 판단되어 매수. 단기 노조 파업 등 악재로 변동성 우려가 있어 현금 비중 일부 확보하며 제한적으로 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A024,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,1,"110 조 투자 계획과 AI 수요로 장기 성장 동력을 확신하며, 기술적 지표 (MA5/20) 가 상승을 지지함. 현재 수익 상태이므로 추세를 유지하기 위해 제한적으로 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A025,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,100,"현재 주가 (202,000 원) 가 평균 매수 단가 (200,500 원) 를 상회하여 수익 실현 성향에 따라 매도. 악재 뉴스 (노조 파업, 소송) 와 시장 하락세로 리스크 관리 필요."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A026,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,10,PER 5.4 배 저평가 구간이며 밸류업 공시와 AI 수주로 하단 지지력이 강해 1 개월 내 반등 가능성 높다고 판단. 현금 여력을 활용하여 저가 매수 기회로 삼음.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A022,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,100,"밸류업 공시와 110 조 투자 계획으로 저평가 구간이며, 20 만 원 지지선 확인 시 매수 심리 우세에 따라 추가 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A027,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,10,MA20 지지선 유지 (시장 데이터) 및 밸류업 호재 (뉴스) 로 상승 모멘텀 확인. 현금 비중 (포트폴리오) 을 고려하여 소량 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A028,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,5,"거래량 감소 (-20.9%) 와 노조 파업 리스크로 인해 단기 조정 가능성 존재. 현금 비중이 2.2% 로 낮아 리스크 대응 여력이 부족하므로, 수익 실현을 통해 현금 비중을 확보하고 포트폴리오 유연성을 높입니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A029,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,1,"수익 구간에서 매도 압력 (처분효과) 과 현금 부족 리스크를 고려하여 제한적으로 수익 실현합니다. 공시가 202,000 원은 평균 매수 단가 대비 수익이 발생했으며, 포트폴리오 현금 비중 회복이 필요합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A030,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,30,"110 조 투자 발표로 성장성이 입증되었고, 20 만원대 주가는 내재가치 대비 저평가 구간으로 판단됩니다. 단기 노사 갈등 리스크가 있으나 가치 투자 원칙에 따라 장기 관점에서 제한적으로 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A003,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,1,PER 5.4 배 저평가 구간이며 AI 파운드리 성장성 (그록 투자 등) 이 내재가치를 지지함. 단기 변동성에도 중장기 상승 추세 유지 예상.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A004,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,"수익 실현 심리 (처분효과) 와 고거래량 하락 신호, 기관 매도 뉴스에 따른 단기 리스크 회피를 위해 일부 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A002,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,100,"IMF 성장률 하향 발표로 인한 거시 리스크와 현재 주가가 MA20 상단에 위치하여 가치평가 매력도가 감소했으므로, 수익을 확정하고 현금 비중을 높여 리스크를 관리합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A001,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,31,PER 5.4 배 수준으로 저평가 구간이며 AI 파운드리 성장성이 확인되어 내재가치 대비 안전마진이 확보된 것으로 판단됩니다. 최근 매수 단가 대비 하락한 공시가를 활용하여 가치 투자 관점에서 매수합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A005,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,31,"PER 5.4 배의 역사적 저평가 구간 유지 및 AI 성장성 (그록 투자) 입증으로 내재가치 대비 매력적. 공시가 (199,400 원) 는 단기 조정 시점이나 장기 가치 투자 관점에서 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A008,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,1,PER 5.4 배 저평가와 AI 파운드리 호재로 장기 상승 확신. 수익 구간이므로 보유 성향에 따라 추가 매수로 포지션 유지.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A006,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,기관 매도 뉴스와 거시 리스크로 방어적 관점 전환. 손실 상태이므로 무리한 매수 자제하고 현금 확보 우선.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A007,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,79,PER 5.4 배 역사적 저평가 구간이며 AI 파운드리와 메모리 사이클 회복 기대감으로 내재가치 상승 여력이 확인됨. Belief 에 따른 가치 투자 관점에서 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A010,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,9,"AI 파운드리 성장성 및 저평가 (PER 5.4 배) 로 중기 우상향 모멘텀 유지. 단기 수익 실현 매도 물량으로 인한 조정 우려 있으나, MA5 지지선 근처에서 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A009,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,37,20 만 원 돌파 전 과매수 구간 인식 및 단일 종목 집중 리스크 관리. MA5 지지선 유지 중이나 단기 변동성 대비 수익 일부 실현.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A012,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,65,"PER 5.4 배 저평가 구간이며 MA5(198,200 원) 지지선 위에 있어 기술적 매수 신호가 유효함. 현재 평균 매수 단가 대비 손실 상태이므로 처분효과에 따라 추가 매수로 평균 단가 하향 전략 적용. 현금 여력이 충분하여 최대 매수 가능 수량인 65 주를 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A011,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,1,상승 추세 유지 (MA5 지지) 와 AI 반도체 성장성 기대에 따라 수익 종목 추가 매수를 단행합니다. 현금 여력이 부족하므로 허용 최대 수량인 1 주로 제한합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A013,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,15,단기 고거래량 하락 및 20 만 원 지지선 이탈로 기술적 약세 신호. 수익 실현 욕구 (처분효과) 와 현금 부족 리스크 관리 차원에서 제한적으로 매도.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A014,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,31,20 만 원 저항선 돌파 실패와 거래량 급증으로 단기 조정 신호가 명확함. 과거 투자 성과가 낮아 기술적 지표에 민감하게 반응하여 수익을 일부 확정하고 리스크를 줄임.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A016,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,100,IMF 성장률 하향 전망과 거시경제 불확실성으로 단기 조정 가능성 높음. 현재 수익 구간에서 방어적 관점의 리밸런싱 필요.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A015,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,20,현재 밸류에이션이 적정 구간이며 포트폴리오 현금 비중이 낮아 유동성 확보가 시급합니다. 거시 리스크와 외국인 매도세에 대비해 일부 차익 실현을 통해 현금 비중을 높입니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A019,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,100,"PER 5.4 배의 역사적 저평가 구간이며, AI 파운드리 성장 동력이 내재가치를 뒷받침합니다. 현재 현금 비중 (38%) 이 충분하여 조정 시 매수 기회로 활용합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A017,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,37,PER 5.4 배 저평가 구간과 MA5/20 지지선 회복으로 매수 관점을 강화했습니다. AI 파운드리 호재와 외국인 매도 사이클 종료 신호를 확인했습니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A020,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,14,"AI 파운드리 수주와 메모리 가격 상승으로 펀더멘털이 강화되고, PER 5.4 배 저평가 구간이며 기술적 지지선 (MA5) 을 방어 중이므로 매수 기회로 판단합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A021,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,50,"상승 추세 유지 (MA5 상회) 및 최근 202,000 원 매도 후 현재가 199,400 원으로 조정된 저가 매수 기회로 판단. 현금 여력 충분하며 기술적 지지선 근처에서 안정적 상승 모멘텀 기대."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A022,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,100,PER 5.4 배의 역사적 저평가 구간이며 AI 파운드리 수주 호재로 중장기 상승 모멘텀이 유지되고 있어 가치 투자 관점에서 매수 기회로 판단합니다. 현재 주가가 20 만 원 심리적 지지선 근처에 위치하여 추가 매수 여력이 충분합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A018,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,100,전체 포트폴리오 수익 구간이므로 처분효과에 따라 차익 실현 매도합니다. 20 만 원 저항선 근접 및 고거래량 변동성 고려.
