run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A006,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,100,True,"HBM4E 양산 확정으로 실적 기대감은 확실하나, 노조 갈등으로 인한 경영 리스크가 존재. 단기 급등에 따른 조정 가능성과 빠른 수익 실현 욕구 공존.",기존 '기술적 지지선 확보' 관점이 '급등 돌파'로 변경됨. '거시 악재'에서 '노조 갈등'이라는 구체적 리스크로 변경됨. 수익 실현 욕구가 강화됨.,"수익 구간에서 노조 갈등 뉴스와 기술적 과열로 인한 조정 리스크가 존재하므로, 개인 투자자의 수익 실현 본능에 따라 차익 실현 매도를 실행합니다.",단일 종목 집중도를 낮추고 현금 비중을 확보하여 변동성 대응 여력을 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A004,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,positive,buy,21,True,"HBM4E 양산 확정과 기술적 돌파로 상승 추세가 명확해졌으나, 거시 금리 리스크와 내부 갈등은 주의해야 함.",이전 '지지선 확보 후 저가 매수' 관점에서 '상승 모멘텀 확인'으로 변경. HBM4E 호재가 거시 약세를 상쇄할 것으로 판단됨.,"HBM4E 양산 확정 호재와 기술적 돌파 신호 (MA5 상회, 거래량 증가) 로 상승 모멘텀이 강력하여 추세를 따라 매수합니다. 과거 수익 실현이 너무 일찍 이루어진 것을 반성하며 이번 상승 흐름을 놓치지 않기 위함입니다.","현금의 50% 이내로 거래하여 조정 시 추가 대응 여력을 확보하고, 단일 종목 집중 리스크를 관리합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A002,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM4E 양산 호재로 성장성은 확인되나, 경영 리스크로 밸류에이션 프리미엄은 제한적. 현물 보유 유지하며 뉴스 흐름 주시.","이전 '관망'에서 '신중한 보유'로 변경. HBM4E 구체적 호재로 성장성 확인했으나, 경영 이슈로 인해 추가 매수 보류.","경영진 리스크 뉴스와 적정가치 판단으로 추가 매수는 보류하나, 거래 제약상 매도 선택. 분산투자 부족 리스크 완화 및 소폭 수익 실현을 위해 50 주 매도.",현금 비중 유지 및 단일 종목 집중 리스크 감소.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A009,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,positive,buy,100,True,HBM4E 호재와 기술적 돌파로 상승 모멘텀이 강력함. 악재는 무시하고 추세를 따르며 보유. 단기 목표가 상향.,"이전에는 거시 리스크로 신중한 매수 기다림이었으나, HBM4E 뉴스와 기술적 돌파로 모멘텀 지속 확신으로 전환.","HBM4E 호재와 기술적 돌파 (MA5 지지) 로 상승 모멘텀이 강력하며, 현금 비중이 충분하여 추세 추종 매수를 실행합니다.","집중 투자 리스크를 고려하여 현금 여력을 일부 유지하며, 추세가 반전 시 손절 원칙을 준수합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A013,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,positive,sell,20,True,,,최근 5.84% 급등으로 수익이 발생하여 처분효과에 따라 일부 매도합니다. 현금 잔고가 낮아 하락 시 대응을 위해 현금 확보가 필요합니다.,"단일 종목 집중 리스크를 완화하고, 향후 하락 시 추가 매수 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A012,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,buy,50,True,HBM4E 양산 확정과 기술적 돌파 신호로 상승 추세가 명확해짐. 내부 갈등 우려는 실적 모멘텀에 가려짐.,HBM4E 양산 확정으로 실적 기대감 강화. 기술적 지표 (MA5 돌파) 로 상승 신호 확인. 내부 갈등 뉴스는 리스크 요인으로 인식하나 상쇄.,"HBM4E 양산 확정과 MA5 돌파로 상승 모멘텀이 강하며, 보유 현금으로 추가 매수 기회 활용. 기술적 지지선 확보로 안정성 판단.",단일 종목 집중도 관리 및 현금 유동성 확보를 위해 제한적으로 매수.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A014,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,0,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM4E 양산 확정으로 실적 기대감이 주가를 지지하나, 내부 갈등 뉴스가 리스크로 작용해 신중한 접근이 필요함. 기술적 상승 추세는 유지되나 변동성 관리에 유의해야 함.","기존 '기술적 상승 신호'는 확인되었으나, '내부 갈등'이라는 새로운 리스크 요인이 추가됨. HBM4E 양산 확정으로 호재의 강도가 예상보다 높음.","HBM4E 양산 호재에도 불구하고 노조 갈등 관련 헤드라인으로 인한 불안감과 급등에 따른 밸류에이션 부담을 고려하여, 수익 일부 실현 및 집중 투자 리스크를 관리합니다.","변동성 확대 시 방어적 대응을 위해 현금 비중을 확보하고, 과거 성과 부진으로 인한 집중 투자 리스크를 완화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A010,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,10,True,"HBM4E 로 인한 성장성은 확신하나, 노조 갈등 등 거버넌스 리스크가 밸류에이션을 제한할 수 있어 신중한 접근 필요.","이전 Belief 가 없어 초기 관점 수립. HBM4E 호재로 성장성 강화, 노조 갈등으로 리스크 요인 추가.",노조 갈등 등 거버넌스 리스크와 단기 조정 가능성으로 인해 리스크 관리 필요. 수익 보유 중이므로 일부 차익 실현 및 현금 확보.,단일 종목 집중 리스크 완화 및 현금 여력 확보로 향후 대응 능력 유지.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A015,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,5,11,10,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E 수주 규모, 삼성전자 성과급 영업이익 영향, 외국인 삼성전자 순매도 이유, 메모리 반도체 가격 전망, 삼성전자 밸류에이션 PE PB, 반도체 산업 재고 사이클, 한국은행 금리 정책 반도체",10,강화,mixed,sell,1,True,,,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A016,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,5,0,0,True,1,0,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,10,True,"HBM4E 양산 호재는 확실하나, 지배구조 리스크와 금리 부담으로 단기 주가 변동성 확대 우려. 밸류에이션 부담으로 신중한 접근 필요.","이전에는 거시 경제 악화를 우려했으나, 오늘 HBM4E 확정설로 주가 급등 확인. 반면 '경영 리스크' 뉴스가 추가되어 밸류에이션과 리스크 관리 필요성 강화.","현재 주가 (317,000 원) 가 내재가치 대비 비싸고, 지배구조 관련 부정적 뉴스 ('관리의 삼성 무너짐') 로 리스크가 증가했으므로, 수익 일부 실현 및 위험 노출 감소를 위해 매도합니다.",고점 매수 방지 및 현금 비중 유지를 통해 향후 조정 시 매수 기회 확보.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A007,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E 수주 규모, 삼성전자 성과급 비용 영향, 삼성전자 외국인 매도 이유, 반도체 메모리 가격 전망, 삼성전자 밸류에이션 PE PB, 삼성전자 노조 협상 내용, AI 반도체 경쟁사 동향",10,유지,mixed,sell,1,True,,,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A018,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,positive,buy,31,True,HBM4E 양산 확정과 강력한 기술적 돌파 신호로 상승 모멘텀이 재확인됨. 단기 변동성 우려는 있으나 고위험 선호 성향에 따라 추세를 신뢰함.,이전 Belief 의 기술적 돌파와 상승 추세가 HBM4E 뉴스와 실제 5.84% 상승으로 구체화되어 확신도 증가.,"HBM4E 양산 확정과 기술적 돌파 신호로 상승 추세가 명확하며, 모멘텀 지속 가능성이 높음. 수익 실현 본능보다 추세 추종이 우선이므로 매수.",현금 여력을 일부 유지하면서 최대 매수 한도 내에서 추세를 따라감. 변동성 리스크는 추세가 상쇄할 것으로 판단.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A019,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,240,True,"반도체 기술력은 검증되었으나, 내부 경영 리스크가 새로운 변수로 작용함. 기술적 우위는 믿으나 밸류에이션과 리스크 관리에 신중해야 함.",기존 '반도체 업황 회복' 중심에서 '경영 리스크 (성과급 갈등)' 변수가 추가됨. 급등으로 인한 밸류에이션 부담도 인식. 우량주 신뢰도 재평가 필요.,"현재가 317,000 원은 평균 매수 단가 대비 수익 실현 구간이며, HBM4E 호재로 인한 단기 급등으로 밸류에이션 부담이 증가했습니다. 성과급 갈등 등 경영 리스크 뉴스가 우량주 신뢰도를 훼손할 우려가 있어, 가치투자 관점에서 매수 매력도가 하락한 시점입니다.",단일 종목 집중도를 해소하고 현금 비중을 높여 변동성 확대 리스크를 관리합니다. 향후 조정 시 저가 매수 기회를 노리기 위해 매도합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A011,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,1,True,"HBM4E 양산 확정으로 성장성 재확인되었으나, 금리 인상과 내부 갈등 리스크로 인해 단기 변동성 확대 가능성 있음. 내재가치 회복 추세는 유지되나 밸류에이션 부담을 고려해 신중한 접근 필요.","HBM4E 수주 확정으로 성장성 확인됨. 기존 관점 유지되나, 성과급 갈등과 금리 인상으로 인한 비용/유동성 리스크가 추가됨.","fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A017,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E 수주, 외국인 삼성전자 매도, 반도체 금리 영향, 삼성전자 성과급 분쟁, SK 하이닉스 HBM, 삼성전자 거래량, 미국 반도체 수출 규제, 코스피 기술주 동향",10,강화,mixed,buy,100,True,HBM4E 양산 확정과 기술적 상승 추세가 펀더멘탈을 뒷받침하여 상승 관점을 유지한다. 거시 리스크는 모니터링하되 모멘텀을 신뢰한다.,이전 '신중한 접근'에서 '상승 모멘텀 신뢰'로 관점이 강화됨. HBM4E 양산 배정 확정과 시총 2000 조 돌파가 펀더멘탈 우위를 확실히 했다.,HBM4E 양산 확정과 기술적 돌파 신호 (MA5 상향 정렬) 로 상승 모멘텀이 우세하다고 판단하여 진입합니다. 다만 단기 급등 (5.8%) 로 과열 우려가 있어 표준 수량 (100 주) 으로 제한적으로 매수합니다.,"단일 종목 집중 리스크를 관리하기 위해 현금 보유 비율을 유지하며, 외국인 매도세 및 금리 변동성 모니터링을 병행합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A020,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E 양산, 삼성전자 성과급 분쟁, 외국인 삼성전자 순매도, 반도체 금리 영향, 삼성전자 실적 전망, SK하이닉스 HBM4E",10,강화,positive,buy,24,True,HBM4E 양산 확정과 시가총액 2000 조원 돌파로 상승 추세가 펀더멘털에 의해 뒷받침됨. 기술적 돌파 신호가 명확해 고위험 고수익 기회로 판단.,"초기에는 HBM4E 수혜의 신뢰도와 외국인 매도세 사이에서 혼란스러웠으나, 시가총액 2000 조원 돌파와 공급망 기업들의 동반 상승으로 상승 추세가 펀더멘털에 의해 뒷받침됨을 확인함.","HBM4E 양산 확정과 시가총액 2000 조원 돌파로 상승 모멘텀이 강력하며, MA5 돌파 등 기술적 신호가 확인됨. 현금 비중이 낮아 추가 매수 여력이 필요함.","과거 성과가 낮아 신중하나 고위험 고수익 성향에 따라 매수, 손절 라인 명확 설정 및 외국인 매도세 지속 모니터링 필요.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A023,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM 호재로 성장성은 입증되었으나, 경영 리스크로 인한 안정성 우려가 공존한다. 단기 급등은 과열 가능성 있으나 장기 가치는 유지되므로 신중한 관망이 필요하다.",이전 '단기 조정 국면' 관점에서 'HBM 호재로 상승 모멘텀 전환'으로 수정. 다만 '밸류에이션 재검토'와 '경영 리스크'는 유지하며 관점 강화.,5.8% 급등으로 단기 과매수 구간이며 32 만원 저항선 부근에 도달했습니다. 경영 리스크 헤드라인과 안정성 선호 성향을 고려하여 리스크 관리 차원에서 수익 실현을 우선시합니다.,전량 매도로 현금 비중을 높여 변동성 확대 시 대응 여력을 확보합니다. 가치 투자 관점에서 조정 후 저평가 구간 재진입을 기다립니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A021,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,buy,30,True,"기술적 돌파가 확인되었으나 경영 이슈로 인한 변동성 리스크가 존재합니다. 현재 보유 주식은 유지하되, 추가 매수는 거래량 확인 후 신중하게 접근하겠습니다.","이전에는 '돌파 신호 확인 후 접근'이었으나, 오늘 종가 31 만 7 천 원으로 MA5 를 명확히 돌파하며 신호가 확인되었습니다. 다만 경영 관련 부정 뉴스가 추가되어 리스크 관리가 필요해졌습니다.","MA5 돌파 및 거래량 증가로 상승 모멘텀 확인, 경영 이슈 리스크로 인해 수량을 제한적으로 매수합니다.",변동성 확대 가능성에 대비해 현금 비중을 충분히 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A022,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM4E 양산은 성장성을 확증하나, 내부 갈등은 안정성 선호 관점에서 리스크 요인. 현재 주가는 적정선 상회 우려로 보유 관점 유지.","기존 '실적 개선 명확'에 'HBM4E 양산 확정'이 추가되어 성장성 확인됨. 반면 '성과급 갈등'으로 인한 조직 리스크가 새로 인식되어, 안정성 선호 관점에서 밸류에이션 재평가 필요.","HBM4E 양산 호재에도 불구하고 현재 주가가 내재가치 대비 과대평가된 것으로 판단되어, 가치투자 관점에서 부분 매도를 실행합니다. 또한 단일 종목 집중도 리스크와 내부 갈등으로 인한 변동성 우려를 고려합니다.","수익 실현을 통해 리스크를 관리하고, 포트폴리오 집중도를 완화하여 안정성을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A026,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM4E 양산 확정은 내재가치 상승을 입증했으나, 노조 갈등은 안정성 선호 관점에서 리스크 요인입니다. 기술적 우위는 유지되나 경영 리스크 모니터링이 필요합니다.",기존 '거시경제 악재 주의'에 '내부 조직 갈등 리스크'가 추가되었습니다. HBM4E 수주 확정은 내재가치 회복을 강력히 지지하는 근거가 되었습니다.,"현재 주가 317,000 원은 내재가치 상단 구간으로 밸류에이션 부담이 있으며, 노조 갈등으로 인한 변동성 우려가 있습니다. 수익 실현을 통해 리스크를 줄이고, 장기 성장성은 유지하되 단기 조정 가능성을 대비합니다.","단일 종목 집중도를 완화하고, 현금 유동성을 확보하여 향후 조정 시 매수 기회를 대비합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A028,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,buy,28,True,HBM4E 양산 확정과 30 만원 돌파로 상승 추세 가속화. 거시 리스크는 단기적 소음으로 판단하며 모멘텀 추종.,이전 '지지선 확립' 관점에서 '상승 모멘텀 가속'으로 강화. HBM4E 뉴스가 기술적 돌파를 뒷받침함.,"HBM4E 양산 확정과 30 만원 돌파로 상승 모멘텀이 강력하며, 기술적 지표 (MA5 상회, 거래량 증가) 가 추세를 뒷받침함. 고위험 고수익 성향에 따라 모멘텀 추종 매수를 실행함.","현금 비중이 낮아 최대 매수 한도 (28 주) 내에서 거래하여 상승 여력 확보하되, 50% 현금 제한을 준수하여 유동성 위험을 관리함.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A025,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM4E 양산 확정과 기술적 상승으로 단기 모멘텀은 유효하나, 내부 갈등 뉴스로 인한 변동성 리스크를 경계해야 함.",기존 '거시 경제 지표 부진' 우려가 금리 인상 뉴스와 겹쳐 강화됨. 반면 'HBM 양산' 호재가 구체화되어 상승 근거가 더 탄탄해짐.,수익 확정 성향 (처분효과) 과 뉴스 변동성 리스크로 인해 일부 매도하여 수익을 확정하고 리스크를 줄입니다.,단일 종목 집중도 완화 및 현금 비중 유지를 통해 추가 조정 시 대응 여력 확보.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A029,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,positive,buy,90,True,HBM4E 양산 확정과 기술적 돌파 신호가 결합되어 강력한 상승 모멘텀이 형성됨. 단기적으로는 상승 추세를 따라가는 것이 최선.,"이전에는 거시경제 불확실성으로 변동성 관리를 강조했으나, HBM4E 호재와 기술적 돌파로 모멘텀 추세가 더 강력해짐. 거시 리스크보다 종목 특화 호재에 집중.",HBM4E 양산 확정과 기술적 돌파 신호로 상승 모멘텀이 강력함. 고위험 선호 성향과 현금 여력을 고려해 추세 추종 매수를 단행합니다.,단기 급등 후 조정 가능성에 대비해 MA5 지지선 확인 및 현금 잔여액 유지로 리스크 관리합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A024,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,positive,buy,10,True,,,강세장 모멘텀과 HBM4E 호재에 따른 추세 추종 매수. 수익 상태이므로 손절 매도 심리 없음.,현금 비중이 낮아 과도한 매수는 자제하고 소량 추가 매수로 모멘텀 참여.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A030,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,20,True,"HBM4E 수혜 기대와 지배구조 리스크가 공존하는 상황이다. 단기 급등으로 밸류에이션 부담이 커졌으므로, 추가 호재 확인 전까지는 현상 유지 및 관망이 적절하다.","이전 Belief 의 '내재가치 유지'는 HBM4E 확정으로 강화되었으나, '단기 진입 타이밍 신중'은 급등으로 인해 '매수 관망'으로 구체화됨. 지배구조 리스크가 새로운 변수로 추가됨.","현재가 31 만 7 천 원은 내재가치 대비 고평가 우려가 있으며, 지배구조 리스크와 거시경제 부담으로 중기적 관망이 필요하다고 판단됩니다. 가치투자 원칙에 따라 수익을 확정하고 현금 비중을 높이는 것이 적절합니다.","단기 과열된 상승세에 따른 조정 리스크를 피하고, 저평가 구간이 형성될 때까지 현금 보유를 최우선으로 하여 안전마진을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A027,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260529_섹터_a75ef24f,phasefake_20260529_Y03_B,"[""HBM4E 12단 샘플 출하""]",,,,mixed,buy,50,True,"HBM4E 양산 확정으로 상승 추세는 유효하나, 내부 노사 갈등이 장기 리스크로 작용할 수 있어 기술적 매수 신호와 뉴스 리스크를 균형 있게 고려해야 함.","Turn 3 에서 기술적 매수 신호로 진입했으나, 오늘 뉴스에서 확인한 노사 갈등과 조직 문화 리스크를 추가하여 관점을 보완함.","MA5 상향 돌파와 HBM4E 수주 확정 호재로 상승 추세가 유효하나, 노사 갈등 뉴스 리스크를 고려해 제한적으로 매수합니다.",현금 비중을 일정 수준 유지하며 단일 종목 집중 리스크를 관리합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A005,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,40,True,"HBM4E 와 AI 파트너십으로 성장성은 입증되었으나, 정책적 리스크로 인해 밸류에이션 할인 요인을 고려해야 함. 단기 조정 시 매수 기회로 삼되, 분산 투자 고려 필요.",앤스로픽 투자와 HBM4E 수주 소식으로 성장성 확신이 강화됨. 반면 노동부 장관의 이익 분배 발언으로 정책 리스크가 구체화되어 주의 깊게 관찰해야 함.,"노동부 장관의 이익 분배 발언 등 정책 리스크와 5.84% 급등으로 인한 단기 과매수 우려가 존재합니다. 현재 현금 비중 (29%) 이 낮아 리스크 관리가 필요하며, 미실현 수익을 일부 실현하여 향후 정책 변동성 대응 여력을 확보합니다.",단일 종목 집중도를 완화하고 현금 비율을 높여 안전마진을 확보합니다. 중장기 성장성은 유지되므로 전량 매도하지 않고 일부만 청산합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A001,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"AI 성장성은 확신하나, 정책 리스크로 인한 가치 평가 변동성을 고려해야 함. 단기 조정 시 추가 매수 기회로 삼되, 손절은 철저히.",기존 '노조 갈등' 우려가 '정부 정책 개입 (초과이익 분배)'으로 구체화됨. AI 투자 호재로 성장성 평가는 상향 조정.,정책 리스크와 고평가 우려로 안전마진이 부족하다고 판단하여 수익 일부 실현 및 리스크를 관리합니다.,현금 비중을 높여 단기 조정 시 대응 여력을 확보합니다.,
