run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A020,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자, 반도체 업황, HBM, 메모리 가격, AI 반도체, 외국인 수급, 기술적 지표",10,수정,mixed,buy,50,True,"지정학적 쇼크로 주가 급락했으나, 기술적 지지선과 제품 경쟁력이 하방 경직성을 제공. 저가 매수 기회로 접근하되, 거래량 회복 확인 필요.",지정학적 악재가 예상보다 강력하게 작용하여 단기 하락폭 확대. MA5 지지 여부가 핵심 변수로 부상.,17 만 원대 기술적 지지선 (MA5) 방어 성공 및 밸류에이션 매력도 상승으로 매수 기회로 판단. 고위험 고수익 성향에 따라 조정 시 매수.,현금 여력 유지 및 MA5 지지 실패 시 추가 손실 방지를 위한 제한적 매수.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A022,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"거시 불확실성과 메모리 가격 우려로 단기 조정 불가피하나, 내재가치 하단 지지선 근접 시 매수 기회로 삼을 것.","기존 관점 유지. 다만, '전시상황' 발언으로 거시 리스크가 구체화되어 단기 조정 가능성에 대한 확신 강화.","거시 불확실성 ('전시상황' 발언) 과 메모리 가격 우려로 단기 조정 불가피. 현재가 (178,400 원) 는 내재가치 적정 구간이나 목표 매수선 (17 만 원대) 도달 전이므로, 수익 실현을 위해 일부 매도하여 현금 비중 확보.",매도 수익금으로 17 만 원대 지지선 테스트 시 재매수 여력 확보. 단일 종목 집중 리스크 완화 및 변동성 대비.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A021,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,sell,20,True,"기술적 약세 신호 (MA20 하회) 가 강해졌으나, AI 섹터 흐름과 내 수익 보전으로 심리적 부담은 줄어듦. 단기 방어선 확인 후 대응.",이전 belief 의 '기술적 상승 추세 유지'가 오늘 종가 -5.9% 와 MA20 하회로 인해 '단기 조정 국면'으로 수정됨. 수익 실현 완료로 심리적 안정감은 유지.,"MA20 선 이탈과 거래량 증가로 단기 약세 신호가 강하며, 이미 수익 보전을 완료한 상태이므로 추가 하락 리스크를 줄이기 위해 일부 매도합니다.","현금 비중을 유지하여 중장기 AI 흐름 대응 여력을 확보하고, 단기 조정 국면에서 포트폴리오 안정성을 높입니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A023,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,60,True,AI 성장성과 세무 완화 호재로 장기 가치 투자 관점 유지. 단기 조정 시 저가 매수 기회로 인식하며 보유 강화.,기존 '혼란스러운 시기'에서 '조정기 기회'로 관점 전환. AI 수익화 뉴스와 세무 완화로 불확실성 감소.,내재가치 대비 저평가 구간 진입 및 AI 반도체 사이클 회복 기대감으로 단기 조정 시 매수 기회로 판단.,단일 종목 집중 리스크 관리 및 현금 여력 유지를 위해 최대 수량 대비 제한적으로 매수.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A026,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,20,True,"단기 급락으로 모멘텀이 꺾였으나, 내재가치 관점에서는 매수 기회 탐색 가능. 메모리 가격 악재 해소 전까지는 방어적 관점 유지.","'단기 상승 모멘텀' 관점 수정. 기술적 약세 (MA20 하회) 와 메모리 가격 우려로 인해 단기 리스크가 더 큼을 확인. 기존 보수적 접근은 유효하나, 하락폭에 대한 경계 필요.",단기 기술적 약세 (MA20 하회) 와 메모리 가격 불확실성으로 방어적 접근 우선. 현재 수익 보호 및 현금 비중 유지를 통해 추가 하락 시 대응 여력 확보.,단일 종목 집중 리스크 완화 및 현금 보유를 통한 유동성 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A025,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,기술적 지지선 확인 후 단기 조정 대응. AI 호재와 거시 악재 사이에서 변동성 관리가 핵심.,이전 Belief 의 '단기 조정 가능성'이 오늘 -5.9% 하락으로 현실화됨. MA5 지지선 확인이 핵심 변수로 부상.,"MA5(178,240) 지지선 부근에서 현재가(178,400)가 반등 신호를 보이며, 최근 하락세에 따른 추가 매수 경향과 기술적 매수 기회로 판단. 현금 여력이 충분하고 평균 단가 대비 수익 상태이므로 방어적 매수.","단일 종목 집중 리스크를 고려하여 현금의 10% 이내로 제한 매수하고, MA5 이탈 시 추가 하락 가능성에 대비한 손절 원칙 준수.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A024,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,150,True,AI 테마는 확실하나 단기 급락으로 기술적 리스크 존재. 손절선 유지하며 추후 반등 시 추가 매수 고려.,이전 상승 추신에 의구심 생김. MA20 이탈로 추세 약세 확인. MA5 지지 여부가 단기 관건.,"MA20 이탈로 중기 추세 약세 확인 및 최근 고점 매수 (192,600 원) 로 인한 손실 발생. 이성적 손절 원칙에 따라 최근 매수분 매도.",현금 비중 유지 및 추가 하락 리스크 차단.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A014,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,200,True,기술적 약세와 거시 리스크가 공존하는 상황입니다. AI 테마는 장기적이나 단기 조정 리스크가 현실화되었습니다.,이전 '조정 기다림'이 '조정 발생'으로 변경되었습니다. MA20 이탈로 기술적 관점이 더 비관적으로 변했습니다.,MA20 이탈 및 거래량 동반 하락으로 기술적 약세가 명확히 확인되었습니다. 손절 원칙에 따라 미실현 손실을 확정하고 포지션을 정리합니다.,단일 종목 집중 리스크를 제거하고 현금을 확보하여 추가 하락 시 대응 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A028,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,15,True,,,"MA5(178,240 원) 지지선 유지 확인 및 현금 여력 확보. 고위험 고수익 성향에 따라 단기 반등 모멘텀을 노린 추가 매수.",단일 종목 집중도 제한을 위해 최대 매수 수량의 절반 수준으로 제한. MA5 하단 이탈 시 추가 매수 중단 및 손절 라인 설정.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A027,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,350,True,AI 호재에도 불구하고 기술적 약세와 메모리 가격 우려로 단기 조정 국면. 손절 라인 설정 필요성 인식. 추이 확인 필요.,"이전에는 AI 호재에 기대했으나, 오늘 급락과 MA20 이탈로 기술적 리스크가 확인됨. 뉴스와 차트 간 괴리 발생.","MA20 이탈로 기술적 약세가 명확하고, 현재가 178,400 원은 평균 매수단가 대비 손실 구간입니다. 과거 투자 성과가 낮아 손절 원칙을 엄격히 적용해야 하며, 하락 추세 내 추가 손실 확대를 방지하기 위해 전량 매도합니다.","단일 종목 집중 리스크와 하락 추세 지속 가능성을 고려하여 손실 확정 후 현금 유동성을 확보하고, 차후 기술적 지지선 확인 시 재진입을 준비합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A029,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,기술적 하락이 확인되었으나 섹터 호재로 중기 회복 가능성은 남아있음. 단기 변동성 속에서 기술적 지지선 확인 후 접근해야 함.,기존 '기술적 모멘텀이 펀더멘털 악재를 상쇄' 관점에서 '단기 하락 추세가 확인되어 악재가 우선시됨'으로 수정. MA20 이탈로 상승 모멘텀 약화.,"현재가 178,400 원이 belief 에서 언급된 기술적 지지선 (17 만 8 천 원) 근처로, 밸류에이션 매력도가 상승함. AI 섹터 호재로 중기 회복 가능성이 있으나 단기 하락 추세이므로, 고위험 고수익 성향에 맞춰 지지선에서의 반등 기회를 노리고 매수함.",단일 거래 현금 제한 (1919 만 원) 내에서 최대 매수 가능 수량 (107 주) 보다 적게인 100 주를 매수하여 추가 하락 시 대응할 현금 여력을 확보함.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A030,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,100,True,,,MA20 이탈 및 거래량 확대에 따른 중기 약세 우려. 가치 평가 지표 확인 전 저평가 판단 보류. 보수적인 투자 성향으로 수익 방어 및 현금 확보를 우선시함.,"추가 하락 시 방어, MA5 지지 확인 또는 추세 반전 시 재진입.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A003,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,20,True,"연기금 매수로 우량주 지위는 확인되나, 메모리 업황 악재로 하방 리스크는 여전. 내재가치 기반 저가 매수 관점은 유지하되, 3 분기까지의 업황 악재를 고려한 인내 필요.","기존 '저가 매수 기회' 판단은 유지하나, 메모리 가격 하락이 3 분기까지 지속된다는 뉴스로 인해 '단기 반등' 기대를 '장기 인내'로 수정. 연기금 매수는 안정성 확인 요인으로 작용.","내재가치 매력도 유지 및 적정가 하단 매수 기회 판단에 따라, 장기 투자 관점에서 추가 매수합니다.",현금 비중 유지를 위해 최대 수량 대비 제한적 매수로 집중 리스크 관리합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A006,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,200,True,"기관 매수세로 하방은 제한적이나, MA20 돌파 전까지는 기술적 신호를 기다리는 것이 안전함.",이전 '약세' 관점에서 '조정 후 반등 시도'로 수정. 현금 보유는 유지하되 MA20 돌파 시 매수 검토.,기관 매수세 (연기금) 로 하방 경직성이 확인되어 기술적 저항선 (MA20) 부근에서도 제한적으로 진입합니다.,현금 보유 비율을 유지하며 손실 공포를 관리하기 위해 총 자산의 40% 이내로 매수합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A005,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,20,True,"메모리 업황 악화로 단기 회복은 지연되나, 저평가 구간과 연기금 매수로 하방은 제한적. 17 만 원대 방어선 확인 후 점진적 매수 고려.","'메모리 가격 하락이 3 분기까지 지속'이라는 뉴스로 인해 단기 내재가치 회복 기대를 하향 조정함. 17 만 원대 매수 목표는 유지하되, 진입 시점을 더 신중하게 검토.","단기 약세 흐름과 17 만 원대 매수 목표가 미달성된 현재 가격 (18 만 4 천 원) 을 고려하여, 수익 실현과 함께 17 만 원대 진입을 위한 현금 확보를 우선시합니다.","단기 조정 리스크에 대비해 현금 비중을 높이고, 17 만 원대 지지선 확인 후 점진적 매수로 전환합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A001,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,10,True,"메모리 업황 악화로 실적 우려가 커졌으나, 연기금 매수로 장기적 안정성은 확보된 상태입니다. 단기 조정 국면에서 저평가 매수 기회를 노리되, 하방 리스크를 충분히 고려해야 합니다.",기존 '안전마진 확보' 관점을 '실적 하방 리스크로 마진 축소'로 수정했습니다. 메모리 가격 하락 3 분기 지속 확인으로 내재가치 판단 기준을 더 보수적으로 적용합니다.,내재가치 대비 저평가 구간이며 연기금 매수로 하방이 제한적이므로 가치 투자 관점에서 소량 매수합니다.,단일 종목 집중 리스크를 고려하여 매수 수량을 제한하고 현금 여력을 유지합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A004,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,단기 반등 확인되었으나 MA20 저항과 업황 악재로 인해 신중한 접근 필요. 손익분기점 회복 시 매도 고려.,"이전에는 하락 추세로 판단했으나, 오늘 시가 상승과 연기금 매수 뉴스로 단기 반등 가능성으로 관점 수정.","현재가 184,200 원으로 평균 매수 단가 184,000 원 회복. MA20 저항선 부근과 메모리 악재로 단기 불확실성 존재. 손익 확정 및 단일 종목 집중 리스크 감소를 위해 보유 물량 100 주 매도.","보유 물량 축소로 리스크 노출 감소, 현금 확보를 통한 향후 변동성 대응 여력 확보.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A002,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,140,True,메모리 업황 악화가 장기화될 수 있어 단기 매수 타이밍은 신중해야 해요. 저평가 구간이지만 실적 하방 리스크를 고려해 현금 비중을 높게 유지하며 관망하는 것이 타당해 보입니다.,"이전에는 단기 급락을 저가 매수 기회로 보았으나, 3 분기 업황 악화가 확정된 점으로 인해 '바닥' 판단을 유보하고 더 신중하게 접근할게요.","3 분기 메모리 가격 하락과 실적 하방 리스크로 인해 단기 관망이 필요하다는 판단에 따라, 현재 공시가 (184,200 원) 가 평균 매수 단가 대비 수익 구간이므로 보유 주식 전량을 매도하여 현금 비중을 높입니다.","단일 종목 집중 리스크를 줄이고, 현금 보유를 통해 추가 하락 시 대응 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A008,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"단기 기술적 약세와 장기 실적 악재가 공존하나, 기관 매수 호재로 반등 모멘텀을 확인 중. MA20 돌파 전까지는 방어적 관점 유지하되, 급락 시 매수 기회로 간주함.","이전 Belief 는 단순 기술적 하락 추세였으나, 오늘 연기금 매수와 ETF 출시 호재를 추가하여 '기술적 약세 중 기관 지지 확인'으로 수정. 3 분기 메모리 가격 하락 확정으로 장기 리스크 인식을 강화함.",현재 주가가 MA20(18 만 6 천 9 백 원) 저항선 근처에 위치하여 단기 상승 모멘텀이 제한적일 것으로 판단됨. 기술적 지표와 방어적 관점에 따라 수익 실현 매도를 실행합니다.,현금 비중을 유지하여 MA20 이탈 시 추가 손절 또는 급락 시 매수 기회 대비합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A010,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"3 분기 메모리 가격 하락 확정은 단기 악재이나, 연기금 매수로 하단 지지력이 확보됨. 내재가치 기준 17 만 8 천 원대 매수 기회는 사라졌으나, 보유 주식은 수익 구간 유지.","이전에는 '단기 거시 리스크'로 표현했으나, 오늘 뉴스에서 '메모리 가격 하락 3 분기 지속'이 확정됨에 따라 악재의 구체성이 강화됨. 반면 연기금 매수로 하단 지지력이 확인되어 조정 폭은 제한적일 것으로 판단.","3 분기 메모리 가격 하락이 확정되어 단기 악재가 반영된 상태이며, 현재가 (18 만 4 천 원) 가 내재가치 (17 만 8 천 원) 대비 비싸게 평가되어 수익 구간에서 일부 매도합니다.",집중 투자 리스크를 완화하고 현금 비중을 확보하여 추가 조정 시 대응 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A012,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"기관 매수세로 하방 경직성은 있으나, MA20 돌파 전까지는 추세 전환 신호로 보기 어려움. 3 분기 업황 악재로 단기 변동성 관리 필요.",이전 관점대로 지지선 확인 후 매수 실행. 오늘 시가 상승과 기관 매수 확인으로 하방 지지선 확보 가능성 재평가. MA20 저항선 확인 필요성 강조.,17 만 8 천 원대 지지선 확인 및 기관 매수세 유입으로 하방 경직성 발생. MA20 하회 추세이나 밸류에이션 매력 구간으로 판단하여 현금 여력을 활용한 추가 매수.,"MA20(186,915 원) 저항선 돌파 전까지 단기 변동성 관리. 현금 비중 유지 및 단일 종목 집중 리스크 제한.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A013,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,47,True,"3 분기 업황 악재가 확실시되나, 단기 기술적 반등과 기관 매수세로 변동성 속에서 등락을 반복할 것으로 전망.",기존 '메모리 가격 우려'가 '3 분기 하락 확정'으로 구체화되어 하방 리스크가 더 명확해짐. 반면 연기금 매수 뉴스로 단기 지지선 확보 가능성 추가.,"현재가 184,200 원에서 평단가 176,880 원 대비 수익 구간이며, MA20 저항선 부근에서 단기 반등 매도 기회로 판단. '메모리 가격 하락 확정' 헤드라인에 따른 중장기 하락 리스크를 피하기 위해 수익 실현 매도.",수익 구간에서 처분효과에 따라 전량 매도하여 손익 확정. 추가 매수 시점까지 현금 보유로 리스크 관리.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A011,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,0,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,5,True,"3 분기 업황 악화는 단기 리스크이나, 내재가치와 기관 매수세로 중장기 우상향 가능성 유지. 변동성 속에서 저가 매수 기회 탐색.",기존 '저가 매수 가치 있음' 관점에 '3 분기 실적 부담' 리스크를 추가하여 매수 타이밍을 더 신중하게 조정함.,"내재가치 저평가 구간이며 기관 매수세와 ETF 편입으로 하단 지지력이 확보됨. 고위험 고수익 전략에 따라 변동성 기회를 활용하되, 3 분기 실적 부담으로 매수 타이밍을 신중하게 조정함.",20 일 이동평균선 저항 확인 및 현금 여력 관리를 통해 추가 변동성 대응 능력 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A007,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 반도체 가격 전망, 2026 년 반도체 업황 전망, 호르무즈 해협 물류 영향, 기관 투자자 삼성전자 매수, HBM 수요 전망, 반도체 재고 사이클, 원달러 환율 영향",10,수정,mixed,sell,50,True,"실적 호재와 기관 매수는 긍정적이지만, 단기 악재 (관세·메모리) 로 인한 변동성 지속. 17 만 원대 저평가 구간을 기다리되, 실적 기반 가치 판단 유지.","기존 '17 만 원대 지지선 확인 필요' 관점은 유지하되, 322 조 영업이익 전망으로 내재가치 상향 인식. 단기 악재에도 장기 성장성 유효함을 재확인.","현재가 (18 만 4 천 원) 가 목표 매수선 (17 만 원) 보다 높아 밸류에이션 안전마진 확보를 위해 일부 매도합니다. 현금 비중이 높아 추가 매수 유연성을 유지하되, 단기 악재에 따른 변동성 대비 리스크 관리에 중점을 둡니다.","현금 비중을 유지하여 17 만 원대 저평가 구간 진입을 대비하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A009,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,3 분기 업황 악재로 인해 단기 매수 타이밍은 신중해야 한다. 기술적 지표가 MA20 회복을 확인하기 전까지는 현금 보유가 유리한 환경이다.,"기존 'AI 테마 중장기 지지' 관점에 '3 분기 메모리 가격 하락' 악재가 추가되어 중기 전망을 하향 조정함. 기술적 하락 추세는 유지되나, 뉴스 악재로 인해 매수 심리가 위축됨.","MA20 하단 및 메모리 가격 하락 악재로 기술적 매수 신호가 명확하지 않으나, 시스템 제약으로 매수 필수입니다. 과거 저조한 성과로 인해 과도한 진입을 피하고 소량으로 진입하여 추이를 관찰합니다.","현금 비중을 높게 유지하여 추가 하락 시 대응 여력을 확보하고, 손실 회피 심리로 인한 충동적 매매를 방지합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A015,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 2026 년 3 분기 실적 전망, 메모리 반도체 가격 전망, 반도체 밸류에이션 지표, 호르무즈 해협 물류 영향, 기관 투자자 삼성전자 매수, 미국 메모리 ETF 수급",10,강화,positive,buy,50,True,"기관의 신뢰와 연간 실적 호조로 내재가치 입증. 단기 악재에도 저평가 구간 유지하며, 17 만 원대 지지 확인 시 매수 기회로 판단.",'단기 변동성 관리 우선'에서 '기관 매수세와 연간 실적 호조로 가치 입증 강화'로 변경. Q3 악재는 장기 성장성에 미미한 영향으로 재평가.,저평가 구간 진입 및 기관 매수세 확인으로 가치 투자 관점에서 매수 기회로 판단.,단기 변동성 대비 현금 비중 유지 및 분산 투자 원칙 준수.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A016,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,0,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"3 분기 업황 악화는 단기 리스크이나, 장기적 가치와 ETF 호재로 인해 저평가 구간에서의 보유는 유효합니다. 다만 변동성 관리가 필요합니다.","이전에는 단순 저평가 매수 관점이었으나, 3 분기 업황 악화 뉴스로 인해 '단기 실적 부담'을 추가 리스크로 인식하게 되었습니다.","3 분기 업황 악화 우려와 MA20 저항 구간을 고려하여, 단기 변동성 리스크를 관리하기 위해 일부 차익 실현 매도를 실행합니다.",현금 비중을 유지하여 추가 하락 시 저가 매수 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A018,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,289,True,단기 모멘텀과 장기 악재 사이에서 기술적 지지선 확인이 우선시됨. 뉴스 악재는 단기 변동성으로 작용할 것.,이전 '하락 추세' 관점에서 '단기 반등 모멘텀'으로 수정. 하지만 '3 분기 실적 악재' 확인으로 신뢰도 하향 조정.,"단기 반등 모멘텀 (MA5 상회, 거래량 증가) 과 고위험 고수익 선호 성향을 반영하여 최대 허용 범위 내에서 매수합니다. 3 분기 메모리 가격 하락 뉴스 리스크는 추후 손절 라인 설정으로 관리합니다.",MA5(17 만 8 천 원) 하단 이탈 시 손절 고려. 뉴스 악재 시 추가 매수 (손실 구간 매수) 전략 유지.,
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A019,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"연기금 매수는 안정성을 확인시키나, 메모리 가격 하락 지속은 단기 실적 리스크로 작용. 현금 확보를 우선하며 추가 하락 시 매수 기회 탐색.",이전 Belief 는 기술적 약세에 초점. 이번 Belief 는 실적 악재 (메모리 가격) 를 주요 리스크로 인식. 연기금 매수는 안정성 측면에서 기존 관점 강화.,수익 실현 성향과 변동성 확대 예상에 따라 현금 비중을 높입니다. 추가 하락 시 저가 매수 여력을 확보하기 위함입니다.,"잔여 포지션은 장기 가치 투자 관점에서 유지하며, 현금 확보를 통한 리스크 관리에 중점을 둡니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A020,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,3,11,10,True,1,1,1,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격 전망, 반도체 수급 사이클 2026, 중동 지정학적 리스크 반도체, 연기금 삼성전자 순매수, 미국 메모리 ETF 편입, 반도체 수출 쏠림 리스크, 2026 년 반도체 업황 전망",10,수정,mixed,buy,65,True,"실적 호재와 기관 매수세로 주가 방어력이 강화되었으나, MA20 저항과 메모리 악재로 변동성 지속될 것. 저평가 구간에서 분할 매수 기회로 접근.",기존 '기술적 약세 및 악재 우려'에서 '실적 호재와 기관 매수세로 반등 가능성 확인'으로 수정. MA5 회복 및 18 만 원대 돌파로 하락 리스크 감소.,"실적 호재와 기관 매수세로 주가 방어력 강화, MA5 회복 확인. 저평가 구간에서 분할 매수 기회로 판단하여 현금 여력의 50% 한도 내에서 최대 수량 매수.",MA20 저항선 부근 변동성 확대 가능성 대비. 과거 수익 실현이 빨라 성과가 낮았던 점을 고려하여 추격 매수 리스크는 현금 비중 유지로 관리.,
