run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A018,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,16,"반도체 업황 호조와 나스닥 상승세로 상승 추세 유효하며, 장중 고점 이탈 후 30 만 7 천 원으로 조정된 점은 고위험 고수익 성향에 따른 추격 매수 기회로 판단. 현재 수익 구간이나 최근 매수 단가 대비 하락하여 평균 단가 하향 효과도 기대."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A019,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,150,"반도체 업황 회복과 재무 점수 1 위 등 장기적 가치평가 매력도 확인. 단기 고점 하락 (321,500→307,000) 은 매수 기회로 판단하여 핵심 포지션 확보."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A020,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,5,"충북 지역 반도체 산업 성장 뉴스와 노사 합의 가결로 심리 개선. 기술적 지지선 부근 (307,000 원) 매수 기회로 판단."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A022,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"현재 종가 307,000 원은 평균 매수 단가 321,500 원보다 낮아 가치 투자 관점에서 매수 기회로 판단. 반도체 업황 회복과 재무 점수 1 위 등 기본적 우위가 확인되어 내재가치 상향 조정 가능성 있음. 높은 현금 비중 (96.6%) 으로 추가 매수 여력 확보."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A021,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,50,"당일 시가 대비 종가 하락 (-4.5%) 으로 단기 조정 위험이 존재하나, 전체 포트폴리오는 수익 구간이므로 리스크 관리를 위해 일부 수익 실현 매도합니다. 기술적 지지선 (MA5) 부근까지 추가 하락 가능성에 대비합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A023,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"현재가 307,000 원은 내재가치 대비 저평가 구간이며, 반도체 업황 회복과 섹터 모멘텀이 우상향을 지지함. 현금 비중이 높아 평균 매수 단가 하향 조정 및 가치 투자 원칙에 따른 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A024,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,2,"메모리 섹터 강세와 나스닥 상승 모멘텀 지속 예상, MA5 지지선 유지로 상승 추세 확인. 고위험 선호 성향에 따라 조정 구간에서 매수 기회로 판단."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A026,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,20,"내재가치 상단 부근 밸류에이션 부담과 단기 조정 리스크를 고려하여, 수익 일부 실현 및 현금 확보 필요."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A025,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,80,"단기 조정 리스크 (32 만 원 저항선 실패, 유동성 축소) 와 수익 실현 성향 (Disposition Effect) 에 따라 수익을 확정합니다. 중장기 상승 추세 유지를 위해 일부 지분은 보유합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A027,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,40,오늘 시가 대비 종가 -4.5% 하락하며 32 만 원 저항선에서 매도세 확인됨. 단기 조정 가능성과 수익 보호를 위해 일부 매도합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A030,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,100,"상승 추세 유지 중이나 내재가치 판단이 불확실하고 단기 조정 압력이 있어, 과거 성과 부진 경험을 반영해 보수적으로 진입합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A029,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,4,"수익 실현 (처분효과) 및 단기 조정 신호 (321,500→307,000 원 하락) 로 일부 매도. 기술적 지지선 유지 시 상승 추세는 유효하므로 핵심 포지션은 유지."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A028,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,2,"단기 고점 이탈과 거래량 급증으로 인한 조정 가능성과 현금 비중 (1.3%) 부족을 고려하여, 수익 구간에서 일부 매도하여 현금 유동성을 확보합니다."
