run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A006,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A008,sell,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A013,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A014,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A016,sell,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A017,sell,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A021,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A022,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A023,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A026,sell,40,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A027,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A029,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A030,sell,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A001,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A002,buy,150,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A003,buy,63,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A005,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A007,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A008,buy,10,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A009,buy,30,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A010,buy,10,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A011,buy,12,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A012,buy,80,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A013,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A015,buy,48,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A016,buy,40,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A018,buy,44,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A019,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A020,buy,20,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A021,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A022,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A023,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A024,buy,13,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A025,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A026,buy,40,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A027,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A028,buy,10,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A029,buy,73,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A030,buy,1,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A004,sell,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A006,sell,150,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A014,sell,124,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A017,sell,60,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A001,buy,10,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A002,buy,113,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A003,buy,25,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A004,buy,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A005,buy,30,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A006,buy,188,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A009,buy,32,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A010,buy,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A011,buy,6,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A012,buy,30,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A013,buy,24,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A014,buy,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A016,buy,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A021,buy,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A023,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A024,buy,7,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A025,buy,30,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A027,buy,67,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A028,buy,10,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A007,sell,60,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A008,sell,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A015,sell,23,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A017,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A018,sell,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A019,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A020,sell,5,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A022,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A026,sell,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A029,sell,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A030,sell,1,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A001,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A002,buy,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A003,buy,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A005,buy,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A007,buy,87,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A009,buy,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A011,buy,3,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A014,buy,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A016,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A022,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A023,buy,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A024,buy,3,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A028,buy,5,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A030,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A004,sell,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A006,sell,89,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A008,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A010,sell,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A012,sell,20,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A013,sell,180,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A015,sell,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A017,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A018,sell,60,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A019,sell,83,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A020,sell,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A021,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A025,sell,28,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A026,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A027,sell,32,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A029,sell,80,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A011,buy,1,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A014,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A021,buy,30,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A024,buy,2,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A028,buy,3,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A001,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A002,sell,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A003,sell,10,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A004,sell,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A005,sell,9,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A006,sell,99,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A007,sell,44,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A008,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A009,sell,10,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A010,sell,10,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A012,sell,37,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A013,sell,180,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A015,sell,10,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A016,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A017,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A018,sell,90,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A019,sell,117,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A020,sell,16,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A022,sell,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A023,sell,20,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A025,sell,41,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A026,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A027,sell,48,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A029,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A030,sell,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A002,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A004,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A006,buy,180,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A008,buy,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A009,buy,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A011,buy,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A013,buy,180,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A018,buy,140,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A019,buy,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A020,buy,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A022,buy,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A024,buy,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A028,buy,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A029,buy,143,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A030,buy,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A001,sell,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A003,sell,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A005,sell,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A007,sell,65,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A010,sell,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A012,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A014,sell,30,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A015,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A016,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A017,sell,28,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A021,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A023,sell,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A025,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A026,sell,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A027,sell,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A001,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A004,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A005,buy,25,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A006,buy,80,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A008,buy,79,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A009,buy,10,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A010,buy,25,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A012,buy,60,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A013,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A014,buy,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A016,buy,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A017,buy,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A019,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A020,buy,14,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A021,buy,30,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A022,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A023,buy,30,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A026,buy,110,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A027,buy,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A028,buy,1,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A030,buy,1,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A002,sell,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A003,sell,10,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A007,sell,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A011,sell,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A015,sell,80,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A018,sell,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A024,sell,1,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A025,sell,40,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A029,sell,50,279000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A001,buy,50,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A002,buy,100,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A003,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A004,buy,50,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A005,buy,180,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A006,buy,150,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A007,buy,120,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A008,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A009,buy,150,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A010,buy,100,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A011,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A012,buy,60,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A013,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A014,buy,100,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A015,buy,20,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A016,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A017,buy,150,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A018,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A019,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A020,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A021,buy,100,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A022,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A023,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A024,buy,100,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A025,buy,100,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A026,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A027,buy,150,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A028,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A029,buy,189,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,1,am,005930,A030,buy,100,264000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A003,buy,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A011,buy,80,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A020,buy,60,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A023,buy,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A024,buy,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A028,buy,40,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A029,buy,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A001,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A002,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A004,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A005,sell,30,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A006,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A007,sell,120,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A008,sell,88,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A009,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A010,sell,10,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A012,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A013,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A014,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A015,sell,20,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A016,sell,1,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A017,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A018,sell,88,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A019,sell,88,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A021,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A022,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A025,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A026,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A027,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A030,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A001,buy,10,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A002,buy,10,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A004,buy,179,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A007,buy,150,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A008,buy,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A009,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A010,buy,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A015,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A017,buy,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A020,buy,40,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A023,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A024,buy,80,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A025,buy,150,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A028,buy,68,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A029,buy,40,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A030,buy,10,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A003,sell,20,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A005,sell,10,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A006,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A011,sell,48,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A012,sell,10,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A013,sell,40,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A014,sell,50,282000.0,filled
