run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A017,"[3686, 3688, 3691, 3693, 3700]",3700,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A013_t006"", ""agent_id"": ""A013"", ""turn"": 6, ""date"": ""2026-06-01"", ""cash"": 25381000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 234, \""avg_cost\"": 324199.4101360299, \""current_price\"": 349000.0, \""unrealized_pnl\"": 5803338.028169008, \""unrealized_pnl_rate\"": 0.0764979487580317}]"", ""total_value"": 107047000.0, ""realized_pnl"": 1243661.971830984, ""total_return_rate"": 0.07047, ""updated_at"": ""2026-07-16 21:18:44""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-27"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 48, ""executed_price"": 307000.0, ""trade_value"": 14736000.0, ""status"": ""filled"", ""filled_quantity"": 48, ""action_reason"": ""수익 실현 욕구 (Disposition Effect) 와 32 만 원 저항선 돌파 실패로 인한 단기 조정 가능성에 대응하기 위해 수익을 일부 확정합니다. 기술적 지표는 강세이나, 종가 하락으로 리스크 관리가 필요합니다.""}, {""turn"": 9, ""date"": ""2026-05-27"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 321500.0, ""trade_value"": 9645000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""기술적 과매수 구간과 과거 수익 실현 타이밍 실패 경험을 반영하여, 현재 수익 구간에서 일부 매도하여 수익을 확정하고 현금 비중을 높입니다.""}, {""turn"": 8, ""date"": ""2026-05-26"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 299000.0, ""trade_value"": 5980000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""수익 상태이므로 처분효과에 따라 일부 매도, 30 만 원 저항선 부근과 HBM 루머로 인한 불안감 반영""}]}"
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A011,"[3686, 3688, 3694, 3700, 3702]",3686,오늘 삼성전자 매도했습니다!,trade_share,read,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A011,"[3686, 3688, 3694, 3700, 3702]",3688,단기 급등에 따른 매도 경험 공유,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A011,"[3686, 3688, 3694, 3700, 3702]",3694,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A011,"[3686, 3688, 3694, 3700, 3702]",3700,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A011,"[3686, 3688, 3694, 3700, 3702]",3702,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A020,"[3686, 3688, 3691, 3694, 3700]",3686,오늘 삼성전자 매도했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A001_t006"", ""agent_id"": ""A001"", ""turn"": 6, ""date"": ""2026-06-01"", ""cash"": 66230000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 113, \""avg_cost\"": 305000.0, \""current_price\"": 349000.0, \""unrealized_pnl\"": 4972000.0, \""unrealized_pnl_rate\"": 0.14426229508196722}]"", ""total_value"": 105667000.0, ""realized_pnl"": 695000.0, ""total_return_rate"": 0.05667, ""updated_at"": ""2026-07-16 21:18:44""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-27"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 307000.0, ""trade_value"": 15350000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""현재 주가 (307,000 원) 가 내재가치 대비 저평가 구간이며, 재무 점수 1 위 등 긍정적 펀더멘털이 확인되었습니다. 평균 매수 단가 (321,500 원) 대비 손실 상태이나, 가치 투자 관점에서 장기 성장성을 믿고 매수하여 단가를 낮춥니다.""}, {""turn"": 9, ""date"": ""2026-05-27"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 321500.0, ""trade_value"": 16075000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""시스템 제약으로 매수 필수이나, 현재 주가가 MA20 대비 20% 이상 프리미엄으로 평가되어 과열 구간으로 판단됨. 반도체 업황 호조는 인정하나, 가치 투자 관점에서 소량 진입하여 추격 매수 리스크를 최소화하고 현금 여력을 유지함.""}, {""turn"": 8, ""date"": ""2026-05-26"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 299000.0, ""trade_value"": 299000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""현재 주가가 내재가치 중상위권으로 밸류에이션 부담이 있으며, HBM 축소 루머로 단기 변동성 우려가 있어 매수 타이밍이 아니라고 판단됩니다. 현금 비중을 높여 저가 매수 기회를 기다리는 것이 리스크 관리에 유리합니다.""}]}"
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A020,"[3686, 3688, 3691, 3694, 3700]",3688,단기 급등에 따른 매도 경험 공유,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A010_t006"", ""agent_id"": ""A010"", ""turn"": 6, ""date"": ""2026-06-01"", ""cash"": 14993000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 279, \""avg_cost\"": 306639.7963345481, \""current_price\"": 349000.0, \""unrealized_pnl\"": 11818496.822661081, \""unrealized_pnl_rate\"": 0.13814320310608463}]"", ""total_value"": 112364000.0, ""realized_pnl"": 545503.17733893, ""total_return_rate"": 0.12364, ""updated_at"": ""2026-07-16 21:18:44""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-27"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 307000.0, ""trade_value"": 15350000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""HBM 루머 등 단기 소음에 흔들리지 않고, 321,500 원 매도 대비 하락한 307,000 원은 가치 투자 관점에서 매력적인 진입점입니다. 재무적 우위와 장기 우상향 신념을 바탕으로 매수합니다.""}, {""turn"": 9, ""date"": ""2026-05-27"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 321500.0, ""trade_value"": 16075000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 급등으로 인한 밸류에이션 부담과 변동성 확대 우려가 있어 가치 투자 관점에서 수익 일부 실현을 통해 현금 비중을 확보하고 리스크를 관리합니다.""}, {""turn"": 8, ""date"": ""2026-05-26"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 60, ""executed_price"": 299000.0, ""trade_value"": 17940000.0, ""status"": ""filled"", ""filled_quantity"": 60, ""action_reason"": ""내재가치 하단 부근의 저평가 구간이며 수출 호황 지속으로 장기 성장성이 확인됨. HBM 수주 축소 루머는 단기 변동성 요인으로 판단되어 매수 기회로 활용.""}]}"
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A020,"[3686, 3688, 3691, 3694, 3700]",3691,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A003_t006"", ""agent_id"": ""A003"", ""turn"": 6, ""date"": ""2026-06-01"", ""cash"": 67054000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 118, \""avg_cost\"": 305508.40336134454, \""current_price\"": 349000.0, \""unrealized_pnl\"": 5132008.403361345, \""unrealized_pnl_rate\"": 0.14235810262546245}]"", ""total_value"": 108236000.0, ""realized_pnl"": 3103991.5966386558, ""total_return_rate"": 0.08236, ""updated_at"": ""2026-07-16 21:18:44""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-27"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 307000.0, ""trade_value"": 30700000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""내재가치 대비 저평가 구간 (307,000 원) 이며 메모리 반도체 사이클 회복과 재무적 우위가 확인되어 가치 투자 원칙에 따라 추가 매수합니다. 현금 비중이 높아 포트폴리오 확장에 유리한 환경입니다.""}, {""turn"": 9, ""date"": ""2026-05-27"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 321500.0, ""trade_value"": 3215000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""시스템 제약으로 매수가 필수이나, 현재 주가 321,500 원은 내재가치 대비 과열 구간으로 판단되어 소량 매수로 진입합니다.""}, {""turn"": 8, ""date"": ""2026-05-26"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 299000.0, ""trade_value"": 14950000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""현재 주가 (299,000 원) 가 내재가치 하단 대비 저평가 구간이 아니므로, 가치 투자 원칙에 따라 매수보다는 대기 관점이 적합합니다. belief 에서 제시한 280,000 원~285,000 원대 매수 기회에 대비해 현금을 확보하기 위해 전량 매도합니다.""}]}"
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A020,"[3686, 3688, 3691, 3694, 3700]",3694,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A014_t006"", ""agent_id"": ""A014"", ""turn"": 6, ""date"": ""2026-06-01"", ""cash"": 23331000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 239, \""avg_cost\"": 320945.81246999104, \""current_price\"": 349000.0, \""unrealized_pnl\"": 6704950.819672141, \""unrealized_pnl_rate\"": 0.08741097855150258}]"", ""total_value"": 106742000.0, ""realized_pnl"": 37049.18032786809, ""total_return_rate"": 0.06742, ""updated_at"": ""2026-07-16 21:18:44""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-27"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 307000.0, ""trade_value"": 30700000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""나스닥 호재와 MA5 상향 돌파로 하락 추세는 일시적일 가능성이 높음. 재무 안정성을 믿고 손실 회복을 위한 매수.""}, {""turn"": 9, ""date"": ""2026-05-27"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 321500.0, ""trade_value"": 16075000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""시스템 제약으로 매수 필수이나, 32 만 원대 고점 밸류에이션과 노조 이슈로 인한 변동성 우려가 있어 제한적 수량 (50 주) 으로 진입합니다. 상승 추세는 인정하되, 조정 시 추가 매수 여력을 확보하는 방어적 접근입니다.""}, {""turn"": 8, ""date"": ""2026-05-26"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 299000.0, ""trade_value"": 29900000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""HBM 축소 루머로 인한 불안감과 뉴스 과반응으로 보수적 관점 전환. 소폭 흑자 상태이므로 리스크 회피를 위해 전량 매도하여 현금화.""}]}"
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A020,"[3686, 3688, 3691, 3694, 3700]",3700,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A013_t006"", ""agent_id"": ""A013"", ""turn"": 6, ""date"": ""2026-06-01"", ""cash"": 25381000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 234, \""avg_cost\"": 324199.4101360299, \""current_price\"": 349000.0, \""unrealized_pnl\"": 5803338.028169008, \""unrealized_pnl_rate\"": 0.0764979487580317}]"", ""total_value"": 107047000.0, ""realized_pnl"": 1243661.971830984, ""total_return_rate"": 0.07047, ""updated_at"": ""2026-07-16 21:18:44""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-27"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 48, ""executed_price"": 307000.0, ""trade_value"": 14736000.0, ""status"": ""filled"", ""filled_quantity"": 48, ""action_reason"": ""수익 실현 욕구 (Disposition Effect) 와 32 만 원 저항선 돌파 실패로 인한 단기 조정 가능성에 대응하기 위해 수익을 일부 확정합니다. 기술적 지표는 강세이나, 종가 하락으로 리스크 관리가 필요합니다.""}, {""turn"": 9, ""date"": ""2026-05-27"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 321500.0, ""trade_value"": 9645000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""기술적 과매수 구간과 과거 수익 실현 타이밍 실패 경험을 반영하여, 현재 수익 구간에서 일부 매도하여 수익을 확정하고 현금 비중을 높입니다.""}, {""turn"": 8, ""date"": ""2026-05-26"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 299000.0, ""trade_value"": 5980000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""수익 상태이므로 처분효과에 따라 일부 매도, 30 만 원 저항선 부근과 HBM 루머로 인한 불안감 반영""}]}"
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A026,"[3686, 3688, 3691, 3700, 3702]",3686,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A026,"[3686, 3688, 3691, 3700, 3702]",3688,단기 급등에 따른 매도 경험 공유,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A026,"[3686, 3688, 3691, 3700, 3702]",3691,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A026,"[3686, 3688, 3691, 3700, 3702]",3700,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A026,"[3686, 3688, 3691, 3700, 3702]",3702,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A025,"[3686, 3688, 3690, 3700, 3702]",3686,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A025,"[3686, 3688, 3690, 3700, 3702]",3688,단기 급등에 따른 매도 경험 공유,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A025,"[3686, 3688, 3690, 3700, 3702]",3690,오늘 삼성전자 매도 완료!,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A025,"[3686, 3688, 3690, 3700, 3702]",3700,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A025,"[3686, 3688, 3690, 3700, 3702]",3702,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A022,"[3686, 3688, 3692, 3700, 3702]",3686,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A022,"[3686, 3688, 3692, 3700, 3702]",3688,단기 급등에 따른 매도 경험 공유,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A022,"[3686, 3688, 3692, 3700, 3702]",3692,오늘 삼성전자 50주 매도했습니다,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A022,"[3686, 3688, 3692, 3700, 3702]",3700,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A022,"[3686, 3688, 3692, 3700, 3702]",3702,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A027,"[3686, 3688, 3691, 3700, 3702]",3686,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A027,"[3686, 3688, 3691, 3700, 3702]",3688,단기 급등에 따른 매도 경험 공유,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A027,"[3686, 3688, 3691, 3700, 3702]",3691,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A027,"[3686, 3688, 3691, 3700, 3702]",3700,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,A027,"[3686, 3688, 3691, 3700, 3702]",3702,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
