run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A007,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주, 엔비디아 실적, 반도체 메모리 가격, 삼성전기 MLCC, 삼성전자 밸류에이션, 반도체 업황, 기관 투자자 동향",10,유지,mixed,buy,50,True,"반도체 업황 호조와 수출 증가로 중장기 내재가치는 높으나, 경영진 논란과 HBM 소문 불확실성으로 단기 변동성 관리가 중요함.",'반도체 업황 호조'와 '수출 증가' 데이터로 저평가 관점이 강화됨. '경영진 성과급 논란'이라는 새로운 리스크 요인이 추가됨.,"중장기 반도체 업황 호조와 AI 수요로 내재가치가 저평가 구간으로 판단되나, 단기 변동성 및 경영진 논란 리스크를 고려해 제한적 매수 진행.","단일 종목 집중 리스크 관리 및 현금 유동성 확보를 위해 최대 매수 한도의 50% 이내로 주문하며, 소문보다 실적 데이터에 기반한 투자 원칙 준수.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A009,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,12,True,HBM 수주 확대와 반도체 호황 기대감이 기술적 상승 모멘텀과 결합되어 상승 추세가 지속될 것으로 판단.,이전 Belief 의 '뉴스 리스크 경계'에서 'HBM 호재 확인'으로 전환. 기술적 지표와 뉴스가 일치하여 신뢰도 상승.,"HBM 수주 확대와 기술적 상승 모멘텀이 지속될 것으로 판단되어 추세를 따라 매수합니다. 현금 비중이 낮으나, 최대 허용 범위 내에서 집중 투자 성향을 반영합니다.","현금 여력이 제한적이므로 최대 매수 한도 내에서 거래하며, 추세가 반전될 경우 손절 원칙을 준수합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A011,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,3,True,"반도체 호황과 HBM 수주 확대 루머로 내재가치 상승 근거가 강화됨. 자회사 대비 상대적 성장 우려는 있으나, 업황 개선이 더 우세하여 상승 모멘텀 지속 관점 유지.","기존 '과열 주의' 관점에서 '성장성 재평가'로 변경. 산업연의 반도체 호황 전망과 HBM 수주 확대 루머가 내재가치 상승 근거를 명확히 하여, 저평가 구간 매수 논리를 강화함.","HBM 수주 확대 루머와 반도체 호황 지속 전망으로 상승 모멘텀이 강력하며, Belief 가 '과열 주의'에서 '성장성 재평가'로 변경되어 추가 매수 기회 포착. 고위험 고수익 성향에 맞춰 성장성 확인 시 추가 매수 검토 중.","현금 비중이 낮아 추가 매수 시 유동성 확보 어려움, 집중 투자 리스크 증가로 조정 시 대응 필요.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A012,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,50,True,HBM 수주설과 기술적 돌파로 상승 모멘텀이 확인됨. 단기 변동성은 있으나 중기적 우상향 흐름이 지속될 것.,이전 '관망'에서 '상승 모멘텀 확인'으로 전환. HBM 수주설과 수출 호황 데이터가 리스크보다 기회로 인식됨.,"HBM 수주설과 기술적 돌파로 상승 모멘텀이 강하며, 과거 상승장 초기 조기 매도 후 상승을 놓친 경험을 교훈으로 삼아 추세를 믿고 추가 매수합니다.",현금 여력을 유지하며 단일 종목 집중도를 조절합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A013,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,72,True,HBM 수주 확대 루머와 반도체 수출 호황이 주가를 견인하고 있다. 기술적 지표와 뉴스가 일치하는 시점이므로 상승 추세를 따라가는 것이 유리하다.,초기 Belief 설정. HBM 루머와 수출 호황 뉴스를 기반으로 상승 추세를 형성했다. 기술적 지표와 뉴스가 일치하여 신뢰도가 높아졌다.,"HBM 수주 루머와 수출 호황, 기술적 지표 (MA20 지지, 거래량 증가) 가 상승 추세를 지지하며, 고위험 고수익 성향에 따라 추세 추종을 위해 매수합니다.","단일 종목 집중 리스크를 고려하여 현금 잔여액을 일정 수준 유지하며, 추세 반전 시 즉시 대응합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A016,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,50,True,"반도체 업황과 HBM 수주 호재로 중장기 상승 흐름은 유효하나, 단기 변동성 관리와 밸류에이션 점검을 병행하며 현재 보유 자산의 가치 재평가에 집중함.",이전 단기 변동성 우려 및 조정 기다림 관점에서 상승 추세 확인 및 성장성 재평가로 전환. 반도체 호황 지속과 HBM 수주 구체화로 낙관적 관점으로 수정.,"현금 비중 82.8% 로 기회비용 우려가 있으나, 내재가치 저평가 가능성과 중장기 상승 흐름이 유효하다고 판단하여 제한적으로 매수합니다.","단기 급등에 따른 조정 리스크에 대비해 현금 유동성을 일부 유지하며, 가치 투자 원칙에 따라 무리한 추격 매수는 지양합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A015,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,2,3,11,10,True,1,1,1,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주 현황, 엔비디아 HBM 공급 계약, 메모리 반도체 가격 동향, 삼성전기 실적 분석, 히트펌프 사업 매출 기여도, 외국인 삼성전자 매수세, 반도체 업황 전망, 삼성전자 밸류에이션",10,수정,mixed,sell,20,True,"반도체 업황 호황은 확실하나, 경영진 성과급 논란으로 인한 거버넌스 리스크가 내재가치 평가에 부정적 요인으로 작용함. 단기 변동성 주의하며 장기 관점에서 접근.","기존에는 단기 변동성 리스크를 언급했으나, 오늘 검색을 통해 거버넌스 리스크 (성과급 vs 배당) 가 구체화됨. 단순 업황 호전보다 자본 배분 효율성 우려가 강조됨.","현재가 (299,000 원) 가 내재가치 상단으로 평가되어 안전마진 부족하며, 경영진 성과급 논란 등 거버넌스 리스크가 단기 변동성을 유발할 수 있음. 최근 매수 (298,000 원) 로 인한 미실현 수익을 일부 실현하고,belief 에서 언급된 29 만 원대 지지 확인을 위한 현금 확보를 위해 매도합니다.","단일 종목 집중도 완화 및 현금 비중 유지를 통해 향후 29 만 원대 조정 시 추가 매수 여력 확보, 고점 추격 매수 리스크 방지.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A018,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,10,True,반도체 호황과 HBM 수주 확대가 주가 상승의 핵심 동력임을 확인. 단기 변동성보다 중장기 상승 추세가 우세하므로 보유 및 추가 매수 관점.,기존 '하락 시 매수 기회' 관점에서 '상승 모멘텀 확인 시 추가 매수'로 수정. 노조 갈등 우려보다 실적 호재가 더 강력하게 작용.,HBM 수주 확대와 기술적 돌파 신호로 상승 모멘텀이 지속될 것으로 판단. 기존 처분효과 (수익 실현 매도) 경향보다 이번 사이클의 상승 추세를 우선시하여 추가 매수 결정.,"현금 비중이 낮아 추가 조정 대응 여력이 부족하므로, 최대 매수 한도 내에서 집중 투자하되 변동성 모니터링 필요.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A019,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,150,True,"엔비디아 실적과 HBM 수주 확대가 내재가치를 상향 조정했다. 반도체 호황이 지속될 것으로 보아, 현재 주가는 저평가 구간이 아니며 성장 추세를 따라가는 것이 유리하다.","이전에는 지배구조 리스크와 수익 실현을 우선시했으나, HBM 수주 확대와 수출 호황 등 강력한 펀더멘털 개선으로 관점을 성장 확신으로 전환했다.",엔비디아 실적과 HBM 수주 확대에 따른 반도체 호황과 내재가치 상승 기대가 강합니다. 기술적 지표가 강세를 보이며 기관 매수세가 주도하므로 성장 추세를 따라가기 위해 매수합니다.,"현재 주가가 내재가치 상승분을 일부 반영했으므로, 현금 여력을 유지하며 단일 종목 집중 리스크를 관리합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A017,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주, 엔비디아 실적 영향, 삼성전자 외국인 매수, 반도체 업황 전망, 삼성전자 기술적 분석, 삼성전기 주가 동향, 메모리 반도체 가격, 삼성전자 기관 매수",10,수정,mixed,buy,100,True,,,"기술적 지표 (MA5 상향, 거래량 증가) 가 매수 신호를 주나, 뉴스의 거버넌스 리스크가 있어 현금의 30% 수준으로 제한적으로 진입합니다.",단일 종목 집중 경향과 뉴스 불확실성을 고려하여 현금 여력을 확보하고 추가 대응 여력을 유지합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A010,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,10,True,HBM 수주 확대 루머와 반도체 호황 전망으로 내재가치 상승이 확실시된다. 단기 변동성보다 중장기 성장성에 집중하여 현물 보유를 유지한다.,이전 '변동성 관리 필요' 관점에서 '상승 모멘텀 확인'으로 전환. HBM 수주 확대 루머가 기존 성장성 가설을 구체적으로 입증하여 리스크 인식이 완화되었다.,"HBM 수주 확대 루머와 반도체 섹터 상승세로 내재가치 회복세가 뚜렷하여, 수익 구간에서 추가 매수를 통해 성장 모멘텀을 확보합니다.","현금 비중이 낮아 과다 매수는 자제하며, 단일 종목 집중도를 관리하기 위해 최대 가능 수량의 1/3 이내로 제한합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A014,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,20,True,반도체 호황과 기술적 상승 신호로 보유 우세. 다만 자사주 상대적 약세 우려로 목표가 도달 시 차분히 매도할 계획.,이전 '소송 리스크' 우려는 오늘 뉴스에서 부각되지 않음. 대신 HBM 수혜와 수출 호황으로 낙관적 관점으로 전환. 기술적 MA5 이탈이 아닌 돌파로 방향 수정.,"기술적 지표 (MA5 상향 돌파, 거래량 증가) 와 HBM 수혜 기대감으로 상승 추세가 유지될 것으로 판단하여 매수합니다.",단일 종목 집중 투자 리스크를 고려하여 현금 대비 과도한 비중이 되지 않도록 수량을 제한합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A020,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주 확인, 엔비디아 삼성전자 공급 계약, 반도체 수출 실적 삼성전자 비중, 삼성전기 주가 급등 이유, 삼성전자 기관 매수 동향, 메모리 반도체 가격 동향, 삼성전자 실적 컨센서스 조정",10,수정,mixed,buy,26,True,,,"기술적 지표 (MA5/20 상향, 거래량 급증) 와 상승 추세가 확인되어 고위험 고수익 성향에 따라 추세를 따릅니다. HBM 루머 등 모멘텀이 우세하나, 경영진 논란 등 악재에 대비해 현금 50% 이내로 제한적으로 매수합니다.","단일 종목 집중 리스크를 관리하기 위해 현금 비중을 50% 이상 유지하며, 급락 시 추가 대응 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A021,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,10,True,,,강세 추세와 거래량 증가를 확인하여 추세를 따라 매수합니다. 현금 비중이 충분하여 제한적으로 추가 매수합니다.,단기 과열 가능성과 단일 종목 집중 리스크를 고려하여 매수 수량을 제한합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A022,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,40,True,반도체 업황 회복과 HBM 확대 기대감으로 내재가치 상승이 예상된다. 삼성전기 대비 저평가 구간이므로 장기 보유 관점에서 접근한다.,"이전에는 내부 통제 리스크로 신중했으나, 수출 호조와 HBM 소문으로 업황 회복이 명확해져 낙관적 관점으로 전환.",내재가치 저평가 구간이며 반도체 업황 회복 기대감으로 장기 보유 관점에서 매수합니다. 현금 비중이 높아 추가 매수로 평균 단가 조정 및 포트폴리오 비중 확대가 가능합니다.,"HBM 소문 등 단기 변동성 리스크를 고려하여 현금 여력을 일부 유지하며, 공식 발표 전까지 분할 매수 관점을 유지합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A023,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,30,True,,,강세 기술적 흐름과 반도체 수혜 기대감 등 긍정적 뉴스에 따라 성장성 관점에서 매수. 다만 밸류에이션 지표 확인 불가로 인해 제한적 수량으로 진입.,단일 종목 집중 리스크 관리 및 현금 비중 유지를 위해 최대 매수 수량 이하로 제한.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A024,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,4,True,기술적 돌파와 HBM 수주 확대가 시너지를 일으키며 상승 추세가 확고해짐. 반도체 호황기에는 과감한 추세를 따르되 변동성 관리에 유의.,"이전에는 노조 갈등 등 변동성 우려가 있었으나, 오늘 HBM 수주 확대와 반도체 호황 전망이 명확해져 상승 모멘텀이 더 강력해짐.","HBM 수주 확대와 기술적 돌파 신호로 상승 모멘텀이 강력하며, 고위험 고수익 전략에 따라 현금 한도 내에서 추세를 따름.","현금 잔고가 매우 적어 추가 대응 여력이 부족하므로, 추세 반전 시 즉시 손절할 계획.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A025,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,50,True,"반도체 호황과 HBM 수주 기대감으로 상승 모멘텀이 형성되었으나, 30 만 원 저항선 돌파 여부와 삼성전기 대비 상대적 약세가 핵심 변수다.","이전 '관망' 관점에서 '상승 모멘텀 확인'으로 전환. 30 만 원 저항선 테스트 중이며, HBM 뉴스가 기존 변동성 우려를 상쇄하는 긍정적 요인으로 작용.","MA20 상향 돌파 및 거래량 증가로 상승 모멘텀이 확인되어, 30 만 원 저항선 돌파를 예상하며 기술적 신호에 따라 포지션을 확대합니다.","30 만 원 저항선 돌파 실패 시 손절 기준을 설정하고, 현금 여력을 유지하여 추가 대응을 준비합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A028,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,7,True,"기술적 돌파와 HBM 호재가 맞물려 상승 추세가 확고해짐. 거래량 증가로 매수 심리 우세이며, 단기 조정 시 매수 관점 유지.",이전 '거래량 위축' 우려가 '거래량 급증'으로 반전됨. HBM 수주 확대 뉴스로 인해 '단기 변동성 주의'에서 '추세 추종 매수' 관점으로 강화됨.,"HBM 수주 확대와 반도체 호황에 따른 상승 추세가 확고하며, 거래량 급증으로 매수 세력 유입이 확인됨. 기술적 돌파 신호와 추세 추종 전략에 따라 매수 기회로 판단.","현금 부족으로 추가 매수 여력 제한적이나, MA5 지지선 관리를 통해 단기 조정 리스크 관리. 단일 종목 집중도 증가로 포트폴리오 리스크를 인지하고 추후 현금 확보 시 대응.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A027,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,58,True,기술적 돌파와 HBM 수주 확대 소명으로 상승 추세가 확인되었습니다. 반도체 호황기에 맞춰 보유를 유지하며 추가 상승을 기대합니다.,이전의 '신중함'에서 '신뢰감'으로 전환되었습니다. 기술적 지표와 긍정적 뉴스가 일치하여 변동성 대비 관점을 강화했습니다.,"MA5 상향 돌파와 거래량 증가 등 기술적 신호가 강세장을 확인하며, HBM 수주 소문 등 긍정적 뉴스와 belief 의 신뢰감 전환에 따라 추세를 따라 매수합니다.","사용 가능한 현금의 50% 이내로 제한하여 유동성 확보, MA5 지지선 이탈 시 방어적 대응.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A030,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,50,True,"반도체 호황과 HBM 수주 확대는 내재가치를 높이는 명백한 신호이나, 현재 주가 수준에서의 추가 상승 여력을 신중히 평가해야 함.","이전 '노사 갈등과 리스크 관리 우선' 관점에서, '성장성 확인과 모멘텀 지속' 관점으로 전환. 거래량 증가와 HBM 뉴스가 리스크 우려를 상쇄함.","HBM 수주 확대와 반도체 업황 지속으로 내재가치 상승이 확인되었으나, 30 만원 저항선 부근이므로 가치 투자 관점에서 적정 규모로 제한적으로 매수합니다.",과도한 추격 매수 방지 및 현금 유동성 확보를 위해 총 보유 현금의 15% 이내로 거래량을 제한합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A026,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,1,True,"반도체 호황과 HBM 수주 기대감으로 내재가치 재평가 필요. 저평가 구간에서 성장성을 믿고 보유하며, 뉴스 확인 시 가치 실현 기대.",이전 '거버넌스 리스크' 우려에서 '성장성 확인'으로 초점 이동. HBM 수주 확대설로 인해 내재가치 상향 조정 필요성 대두.,내재가치 저평가 및 HBM 성장성 확인으로 매수 우위. 집중 투자 성향에 따라 추가 매수.,현금 여력 유지를 위해 최소 수량 매수로 리스크 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A029,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260526_섹터_21158ff2,phasefake_20260526_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,positive,buy,17,True,엔비디아 HBM 수주 확대와 수출 호황이 확인되며 상승 추세가 확고해짐. 기술적 돌파와 거래량 증가를 바탕으로 모멘텀 추세를 유지할 것.,이전 '노조 갈등 등 단기 악재' 우려가 'HBM 수주 확대'라는 강력한 호재로 대체됨. 기술적 상승 신호가 뉴스와 맞아떨어져 신뢰도 상승.,"엔비디아 HBM 수주 확대와 기술적 돌파 신호로 상승 모멘텀이 강력하며, 고위험 선호 성향에 따라 추세 추종을 위해 매수 확대.","현금 50% 이내로 제한하여 유동성을 확보하고, 단기 조정 시 대응 여력을 유지.",
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A002,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"메모리 업황 회복은 확실하나, 급등한 가격과 거시 리스크로 인해 즉시 매수보다는 조정 시점 기다림이 적절해 보임.","이전에는 노조 파업으로 리스크 관리 위해 매도했으나, 현재는 업황 호조로 주가가 급등하여 매수 관점이 약화됨.","시스템 제약으로 매수가 필수적이지만, 현재 주가 (321,500 원) 가 내재가치 대비 높다고 판단하여 제한적 수량으로 진입합니다. 메모리 업황 호조는 인정하나 단기 조정 가능성에 대비합니다.","현금 비중을 유지하며 리스크를 분산합니다. 주가 하락 시 손절 원칙을 준수하고, 조정 시 추가 매수 기회를 노립니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A005,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"메모리 업황 회복은 확실하나, 급등에 따른 단기 과열과 경쟁사 기술·노사 리스크를 고려해 보유는 유지하되 변동성 관리에 유의해야 함.","기존 'HBM 수혜로 내재가치 상승' 관점은 마이크론 시총 1 조 달러로 강화되었으나, SK 하이닉스 iHBM 기술과 노조 이슈로 인한 리스크 요인이 추가되어 신중한 보유 전략으로 수정됨.",단기 급등에 따른 과열 우려와 포트폴리오 집중도 리스크로 인해 수익 일부 실현 및 비중 조절 필요. 내재가치 상승 기대는 유지하되 변동성 관리 우선.,"보유 비중 축소로 변동성 노출 감소, 현금 확보로 향후 조정 시 대응력 강화.",
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A001,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,40,True,"업황 호전과 주가 상승은 긍정적이지만, 노사 리스크와 급등으로 인한 밸류에이션 부담이 커져. 단기 변동성 대비를 위해 보수적으로 접근이 필요함.",기존 '매수 관점'에서 '보수적 보유/조정 관찰'로 전환. 주가 급등 (32 만 원대) 과 노사 갈등 뉴스로 인해 가치 평가 재검토 필요성 대두됨.,"현재 주가 (32 만 원대) 가 내재가치 상단으로 평가되어 매수 매력도가 낮고, 노사 갈등 및 단기 변동성 리스크가 존재합니다. 가치 투자 관점에서 적정선에서 일부 수익을 실현하여 리스크를 관리하는 것이 적절합니다.",단일 종목 집중도를 낮추고 현금 비중을 확보하여 변동성 발생 시 대응할 수 있는 여력을 확보합니다. 과거 투자 성과가 낮아 수익 실현 원칙을 준수합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A003,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,15,True,"업황 호조는 확실하나, 단기 급등으로 밸류에이션 부담이 커짐. 가치투자 원칙에 따라 과열 구간에서는 매수 자제하고 보유 주식을 지켜보며 조정 시 기회 모색.","기존 '성장성 확신' 유지하나, '단기 변동성' 우려가 '과열 경계'로 강화됨. 급등으로 인한 밸류에이션 부담이 새로운 리스크로 추가됨.","현재가 321,500 원은 내재가치 대비 21% 프리미엄으로 밸류에이션 부담이 큼. 단기 과열 우려로 조정 시 매수 기회를 위해 일부 수익 실현 및 현금 확보 필요.","장기 우상향 추세 유지하며, 10~15% 조정 시 내재가치 회복 매수. 현금 비중 확보로 변동성 대응.",
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A006,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,상승 추세는 명확하나 노사 갈등 리스크 존재. 수익 실현 욕구와 추세 추종 사이에서 혼란스러우나 차트 신호를 우선시함.,"이전에는 하락 시 매수 관점이었으나, 현재는 급등 돌파로 추세 추종 관점으로 전환. 수익 실현 압박이 커짐.",MA20 상회 및 거래량 증가로 강세장 진입 신호. 과거 수익 구간 조기 매도로 인한 기회 손실 경험을 반영하여 추세 추종 관점에서 추가 매수.,"단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한적 매수하며, 노사 갈등 뉴스에 따른 변동성 대비.",
