run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A007,"[2568, 2574, 2578, 2579, 2567]",2567,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A003_t004"", ""agent_id"": ""A003"", ""turn"": 4, ""date"": ""2026-03-10"", ""cash"": 23757500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 425, \""avg_cost\"": 179394.11764705883, \""current_price\"": 187900.0, \""unrealized_pnl\"": 3614999.999999999, \""unrealized_pnl_rate\"": 0.04741449978686427}]"", ""total_value"": 103615000.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.03615, ""updated_at"": ""2026-07-14 19:23:53""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 188200.0, ""trade_value"": 188200.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""갤럭시 S26 호조와 메모리 슈퍼사이클로 펀더멘털이 견고하며 내재가치 대비 저평가 구간으로 판단됨. 기술적 저항은 단기적이며 가치 투자 관점에서 소량 매수를 통해 평균 단가 조정을 시도함.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 186100.0, ""trade_value"": 186100.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""반도체 수출 103% 증가로 펀더멘털이 확고해졌으며, 현재 주가 (18 만 6 천 원) 는 내재가치 대비 저평가 구간으로 판단됩니다. 단기 기술적 약세에도 중장기 상승 추세가 유지되므로, 제한된 현금 여력 내에서 가치 투자 원칙에 따라 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 2, ""executed_price"": 191600.0, ""trade_value"": 383200.0, ""status"": ""filled"", ""filled_quantity"": 2, ""action_reason"": ""전쟁 리스크 완화로 반등이 확인되었고 내재가치 대비 저평가 구간이 유지되므로, 현금 여력 내에서 평균 단가 인하를 위한 분할 매수 실행""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A008,"[2568, 2573, 2574, 2578, 2579]",2568,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A008,"[2568, 2573, 2574, 2578, 2579]",2573,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A008,"[2568, 2573, 2574, 2578, 2579]",2574,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A008,"[2568, 2573, 2574, 2578, 2579]",2578,오늘 삼성전자 매도했습니다,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A008,"[2568, 2573, 2574, 2578, 2579]",2579,[매도] 삼성전자 50주 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A013,"[2568, 2570, 2573, 2578, 2584]",2568,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A013,"[2568, 2570, 2573, 2578, 2584]",2570,오늘 삼성전자 20주 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A013,"[2568, 2570, 2573, 2578, 2584]",2573,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A013,"[2568, 2570, 2573, 2578, 2584]",2578,오늘 삼성전자 매도했습니다,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A013,"[2568, 2570, 2573, 2578, 2584]",2584,삼성전자 매수 소식 공유합니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A011,"[2568, 2573, 2578, 2569, 2574]",2568,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A011,"[2568, 2573, 2578, 2569, 2574]",2573,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A011,"[2568, 2573, 2578, 2569, 2574]",2578,오늘 삼성전자 매도했습니다,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A011,"[2568, 2573, 2578, 2569, 2574]",2569,오늘 삼성전자 일부 매도했습니다!,trade_share,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A011,"[2568, 2573, 2578, 2569, 2574]",2574,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A014,"[2568, 2573, 2579, 2567, 2574]",2568,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A014,"[2568, 2573, 2579, 2567, 2574]",2573,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A014,"[2568, 2573, 2579, 2567, 2574]",2579,[매도] 삼성전자 50주 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A014,"[2568, 2573, 2579, 2567, 2574]",2567,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A014,"[2568, 2573, 2579, 2567, 2574]",2574,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A012,"[2568, 2573, 2578, 2579, 2584]",2568,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A012,"[2568, 2573, 2578, 2579, 2584]",2573,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A012,"[2568, 2573, 2578, 2579, 2584]",2578,오늘 삼성전자 매도했습니다,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A012,"[2568, 2573, 2578, 2579, 2584]",2579,[매도] 삼성전자 50주 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A012,"[2568, 2573, 2578, 2579, 2584]",2584,삼성전자 매수 소식 공유합니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A015,"[2568, 2573, 2578, 2579, 2567]",2568,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A001_t004"", ""agent_id"": ""A001"", ""turn"": 4, ""date"": ""2026-03-10"", ""cash"": 24440500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 432, \""avg_cost\"": 176082.52631578947, \""current_price\"": 187900.0, \""unrealized_pnl\"": 5105148.63157895, \""unrealized_pnl_rate\"": 0.06711326746310346}]"", ""total_value"": 105613300.0, ""realized_pnl"": 508151.36842105293, ""total_return_rate"": 0.056133, ""updated_at"": ""2026-07-14 19:23:53""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 188200.0, ""trade_value"": 9410000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA20 지지선 부근에서 기술적 지지와 저평가 가능성 (평균 매수 단가 대비 6% 할인) 을 확인하여 가치 투자 원칙에 따라 매수합니다. 현금 여유분으로 손실 회복을 위한 평균 단가 하향을 시도합니다.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 186100.0, ""trade_value"": 18610000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""수출 103% 증가로 펀더멘털이 견고하며, 현재 주가는 내재가치 대비 저평가 구간입니다. 현금 비중이 높아 기회 손실 우려가 있어, 단기 변동성을 고려하며 평균 매수 단가 하향 조정을 위해 제한적으로 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 191600.0, ""trade_value"": 9580000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 기술적 저항선과 변동성 확대 우려로 매수 타이밍이 부담스러우며, 최근 매수 실수에 따른 손실 방지를 위해 부분 매도합니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A015,"[2568, 2573, 2578, 2579, 2567]",2573,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A007_t004"", ""agent_id"": ""A007"", ""turn"": 4, ""date"": ""2026-03-10"", ""cash"": 43042000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 330, \""avg_cost\"": 174613.15789473685, \""current_price\"": 187900.0, \""unrealized_pnl\"": 4384657.894736838, \""unrealized_pnl_rate\"": 0.07609301764803392}]"", ""total_value"": 105049000.0, ""realized_pnl"": 664342.1052631573, ""total_return_rate"": 0.05049, ""updated_at"": ""2026-07-14 19:23:53""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 45, ""executed_price"": 188200.0, ""trade_value"": 8469000.0, ""status"": ""filled"", ""filled_quantity"": 45, ""action_reason"": ""현재 주가가 평균 매수 단가 대비 저평가 구간이며, 메모리 슈퍼사이클 및 갤럭시 S26 호조 등 긍정적 뉴스 흐름이 지속됨. 평균 매수 단가 하향을 위해 가치 투자 원칙에 따라 매수 실행.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 186100.0, ""trade_value"": 9305000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""주가 186,100 원은 20 일 이동평균선 부근으로 기술적 지지 가능성이 있으며, 높은 평균 매수 단가 (204,326 원) 를 낮추어 손실 회복을 도모하기 위해 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 191600.0, ""trade_value"": 9580000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""전일 12% 급등 후 거래량 감소로 단기 조정 가능성 높음, 가치 투자 관점에서 현재 가격 매력도 낮음, 현금 비중 확보를 위해 일부 매도""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A015,"[2568, 2573, 2578, 2579, 2567]",2578,오늘 삼성전자 매도했습니다,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A014_t004"", ""agent_id"": ""A014"", ""turn"": 4, ""date"": ""2026-03-10"", ""cash"": 85500000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 100, \""avg_cost\"": 173500.0, \""current_price\"": 187900.0, \""unrealized_pnl\"": 1440000.0, \""unrealized_pnl_rate\"": 0.0829971181556196}]"", ""total_value"": 104290000.0, ""realized_pnl"": 2850000.0, ""total_return_rate"": 0.0429, ""updated_at"": ""2026-07-14 19:23:53""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 188200.0, ""trade_value"": 18820000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5 저항선 부근과 거래량 위축으로 단기 상승 동력이 부족하며, 소폭의 미실현 수익을 확정하여 리스크를 관리합니다.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 186100.0, ""trade_value"": 18610000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA20(181,735 원) 지지선 근접 및 현금 100% 상태이므로 제한적 매수 진입. 과거 저조한 성과로 인해 전량 매수보다는 100 주 (1 블록) 로 테스트 매수.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 191600.0, ""trade_value"": 19160000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""기술적 지표 (MA5 이탈, 거래량 감소) 가 매수 신호보다 우세하며, 최근 매수 진입으로 인해 미실현 손실이 발생했습니다. 손절 원칙에 따라 손실 확대를 방지하기 위해 전량 매도합니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A015,"[2568, 2573, 2578, 2579, 2567]",2579,[매도] 삼성전자 50주 매도했습니다.,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A017_t004"", ""agent_id"": ""A017"", ""turn"": 4, ""date"": ""2026-03-10"", ""cash"": 59493400.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 216, \""avg_cost\"": 187600.0, \""current_price\"": 187900.0, \""unrealized_pnl\"": 64800.0, \""unrealized_pnl_rate\"": 0.0015991471215351812}]"", ""total_value"": 100079800.0, ""realized_pnl"": 15000.0, ""total_return_rate"": 0.000798, ""updated_at"": ""2026-07-14 19:23:53""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 60, ""executed_price"": 188200.0, ""trade_value"": 11292000.0, ""status"": ""filled"", ""filled_quantity"": 60, ""action_reason"": ""MA20 지지선 부근에서 기술적 반등 신호 확인 및 거래량 감소로 매도 세력 소진 판단. 갤럭시 S26 및 메모리 호재로 중기 추세 유지 예상.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 186100.0, ""trade_value"": 1861000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""MA5 하회 및 거래량 위축으로 단기 하락 리스크 존재, MA20 지지선 확인을 위한 현금 확보 필요.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 191600.0, ""trade_value"": 191600.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A015,"[2568, 2573, 2578, 2579, 2567]",2567,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A003_t004"", ""agent_id"": ""A003"", ""turn"": 4, ""date"": ""2026-03-10"", ""cash"": 23757500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 425, \""avg_cost\"": 179394.11764705883, \""current_price\"": 187900.0, \""unrealized_pnl\"": 3614999.999999999, \""unrealized_pnl_rate\"": 0.04741449978686427}]"", ""total_value"": 103615000.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.03615, ""updated_at"": ""2026-07-14 19:23:53""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 188200.0, ""trade_value"": 188200.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""갤럭시 S26 호조와 메모리 슈퍼사이클로 펀더멘털이 견고하며 내재가치 대비 저평가 구간으로 판단됨. 기술적 저항은 단기적이며 가치 투자 관점에서 소량 매수를 통해 평균 단가 조정을 시도함.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 186100.0, ""trade_value"": 186100.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""반도체 수출 103% 증가로 펀더멘털이 확고해졌으며, 현재 주가 (18 만 6 천 원) 는 내재가치 대비 저평가 구간으로 판단됩니다. 단기 기술적 약세에도 중장기 상승 추세가 유지되므로, 제한된 현금 여력 내에서 가치 투자 원칙에 따라 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 2, ""executed_price"": 191600.0, ""trade_value"": 383200.0, ""status"": ""filled"", ""filled_quantity"": 2, ""action_reason"": ""전쟁 리스크 완화로 반등이 확인되었고 내재가치 대비 저평가 구간이 유지되므로, 현금 여력 내에서 평균 단가 인하를 위한 분할 매수 실행""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,A017,"[2568, 2573, 2574, 2578, 2567]",2568,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A001_t004"", ""agent_id"": ""A001"", ""turn"": 4, ""date"": ""2026-03-10"", ""cash"": 24440500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 432, \""avg_cost\"": 176082.52631578947, \""current_price\"": 187900.0, \""unrealized_pnl\"": 5105148.63157895, \""unrealized_pnl_rate\"": 0.06711326746310346}]"", ""total_value"": 105613300.0, ""realized_pnl"": 508151.36842105293, ""total_return_rate"": 0.056133, ""updated_at"": ""2026-07-14 19:23:53""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 188200.0, ""trade_value"": 9410000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA20 지지선 부근에서 기술적 지지와 저평가 가능성 (평균 매수 단가 대비 6% 할인) 을 확인하여 가치 투자 원칙에 따라 매수합니다. 현금 여유분으로 손실 회복을 위한 평균 단가 하향을 시도합니다.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 186100.0, ""trade_value"": 18610000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""수출 103% 증가로 펀더멘털이 견고하며, 현재 주가는 내재가치 대비 저평가 구간입니다. 현금 비중이 높아 기회 손실 우려가 있어, 단기 변동성을 고려하며 평균 매수 단가 하향 조정을 위해 제한적으로 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 191600.0, ""trade_value"": 9580000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 기술적 저항선과 변동성 확대 우려로 매수 타이밍이 부담스러우며, 최근 매수 실수에 따른 손실 방지를 위해 부분 매도합니다.""}]}"
